"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zm00001d006511",78.4820643476356,-0.579407900456601,0.342331279200258,-1.6925356684034,0.0905438852582822,0.153040661207156
"Zm00001d006512",2297.50772029623,-0.616961645007541,0.0945529362246777,-6.52503951375461,6.79836094216281e-11,5.64473823411012e-10
"Zm00001d006515",10.5611754485128,4.57511703540976,1.21265533340002,3.77280906569069,0.000161419818551785,0.000558219081609992
"Zm00001d006516",219.66710121612,-0.585127084074144,0.400158485363169,-1.46223835174482,0.143675905440053,0.224974487913081
"Zm00001d006517",532.677768780966,0.28988679822171,0.106342974987517,2.72596096033365,0.00641145811839204,0.015469763209183
"Zm00001d006520",199.477117478284,0.341651555597884,0.154475323142996,2.21169018226698,0.0269880793315929,0.0544299459548327
"Zm00001d006521",149.795601337678,2.84348204059245,0.278674077904717,10.2036115521469,1.91033822258111e-24,4.10892457115427e-23
"Zm00001d006524",160.884110523809,-0.62653022413936,0.298232673237695,-2.1008101404101,0.0356576359441347,0.0692958349088031
"Zm00001d006525",55.1095671338463,1.2053057259596,0.341227274045381,3.53226666693501,0.000412013648144633,0.00130623876923387
"Zm00001d006526",80.8543347781303,1.16212734605348,0.382573860857432,3.037654855585,0.0023842686516165,0.0064149040775229
"Zm00001d006527",222.374726408493,0.874201725049102,0.221831794887068,3.94083150025517,8.11996512059918e-05,0.000295946388216965
"Zm00001d006531",27.5812071919974,1.08595078425985,0.610557970787285,1.77862027230529,0.0753020382228093,0.131029384682544
"Zm00001d006533",2588.80651186044,0.00395875491181582,0.0783396346509417,0.0505332317345475,0.959697468129075,0.973035227557439
"Zm00001d006534",745.892523564699,0.399989187798765,0.134415619813695,2.97576418836712,0.00292259496594076,0.00768234813058238
"Zm00001d006535",276.38324242691,0.319332687205427,0.243933804579982,1.30909566943897,0.190501946003707,0.283541950755009
"Zm00001d006536",122.475723319944,0.453381363554533,0.305562191133299,1.48376133144284,0.137872248968796,0.217569174205351
"Zm00001d006538",202.631732998409,-0.492047986416228,0.603133698138794,-0.81581909273953,0.414603611638189,0.527626886384138
"Zm00001d006540",52.8450336254614,-0.494810131722314,0.323691250126271,-1.52864846216662,0.12635161513924,0.202338874664884
"Zm00001d006541",360.366263047284,-0.204578807679961,0.149696886213438,-1.36662032761504,0.171744342272932,0.26050745349152
"Zm00001d006547",1853.63746120967,-0.031624078480042,0.0894707345073198,-0.353457235532751,0.723745683426494,0.7998298426346
"Zm00001d006548",3460.51854965478,0.295249606216434,0.075973054654187,3.88624108324124,0.000101808403023771,0.000364865969813858
"Zm00001d006549",112.604009996248,-1.33045520978029,0.278212057539343,-4.78216228853471,1.73419578688141e-06,8.3701586755625e-06
"Zm00001d006551",1634.1582611956,0.438323622201302,0.0853058334814919,5.13826082358602,2.77292833022249e-07,1.49893494878531e-06
"Zm00001d006552",1038.36636378529,-0.0218841382920997,0.0814132571353892,-0.26880312939337,0.788081185043434,0.850043577402542
"Zm00001d006553",1266.06552827292,1.03946689344883,0.0772632112939553,13.4535812845531,2.9331497495951e-41,1.21279365733258e-39
"Zm00001d006555",1305.04916520097,0.150616248638107,0.10183569201578,1.47901237431341,0.139137007612043,0.219149428527947
"Zm00001d006561",699.405011104617,-1.23277437058575,0.119708108878166,-10.2981692897714,7.1814961791244e-25,1.56873568710192e-23
"Zm00001d006562",369.795064303331,-0.208711895741228,0.128570170157991,-1.62333063326242,0.104518744444971,0.172618317129609
"Zm00001d006564",10.712194217307,0.176209314464775,0.773567470113844,0.227787906385002,0.819811128871572,0.872903704715034
"Zm00001d006565",1005.18642904065,-0.390647350381801,0.0916547876080437,-4.26215979084891,2.02460585589662e-05,8.2370060704072e-05
"Zm00001d006566",406.7287001816,0.00907056070765725,0.168227920327983,0.0539182835404073,0.957000269695492,0.971410177312986
"Zm00001d006567",541.499121334999,-0.0233877330336265,0.120194044756957,-0.194583126650896,0.845719313546021,0.893005546875385
"Zm00001d006568",88.0989474832036,0.344021845253041,0.223024146073047,1.54253183482816,0.122944408069944,0.197667171723612
"Zm00001d006570",533.241658300074,-0.64524589276539,0.158189760949454,-4.07893588619533,4.52423107729579e-05,0.000172644346698527
"Zm00001d006571",25.4537496487905,0.441325761512545,0.49438094654962,0.892683596713511,0.372026637092738,0.484109138078748
"Zm00001d006573",3053.55573686977,0.287086671432177,0.0690581142988439,4.15717507416769,3.22207069202903e-05,0.000126283924620767
"Zm00001d006574",448.473783749274,0.214310173363699,0.14233467889972,1.50567785040418,0.132149892660859,0.210107913886634
"Zm00001d006578",1675.7079410311,-0.10833956434094,0.0839532004196162,-1.29047569121171,0.196885546644062,0.291129960908379
"Zm00001d006580",1174.41771607621,0.222879781537668,0.0843717827155869,2.64163887930382,0.00825059735606106,0.019365086504821
"Zm00001d006581",167.485266684448,-0.149332417023632,0.18610208106855,-0.802422069469636,0.422308851090032,0.534978120210532
"Zm00001d006582",581.125440345878,-0.479385349347285,0.112007096515451,-4.27995514803079,1.86930981463079e-05,7.64255822877146e-05
"Zm00001d006585",10.0898150248049,1.14558193769911,0.86392959445313,1.32601307450784,0.184835366693501,0.276785296609748
"Zm00001d006587",5.51985772786626,-1.62067136321185,1.07335898680336,-1.50990617597425,0.131067366565848,0.208710790390827
"Zm00001d006588",340.950524188988,-0.0136734646142225,0.168130080009011,-0.0813267002162234,0.935182140613644,0.956482813146154
"Zm00001d006590",95.0274697562092,-0.489490819162136,0.291085226491076,-1.68160653518135,0.0926451625223807,0.155952730130757
"Zm00001d006591",143.246898603272,-0.0752914716960563,0.211748378402786,-0.355570475977093,0.722162257238451,0.798378169299405
"Zm00001d006593",1302.71312839653,0.197379283595549,0.0926246107425604,2.13095938555836,0.0330924882819041,0.0649842756615444
"Zm00001d006594",582.833497271774,0.191094379605612,0.12073839297616,1.5827142874375,0.113486600335513,0.185064682083045
"Zm00001d006595",721.432597120421,0.204298608026437,0.0923501987479196,2.21221622472187,0.0269517283165688,0.0543731056605495
"Zm00001d006596",547.240861254335,1.04847656774339,0.14375922178809,7.29328216097963,3.02493644508041e-13,3.1519196962918e-12
"Zm00001d006597",1031.23424376582,-0.0849692300224079,0.104818728128017,-0.810630233164374,0.417578049387188,0.530322330284831
"Zm00001d006601",82.6943853661313,-0.683861162230242,0.255152028100511,-2.68021056826894,0.00735758611306863,0.0174942229680142
"Zm00001d006602",3563.98921597862,-0.215347416667235,0.0621033155711285,-3.46756714495529,0.000525192515790884,0.00162784615417061
"Zm00001d006603",7.35428647919206,-2.4482467346864,1.07121633235737,-2.28548301658049,0.0222845211516168,0.0461281272718635
"Zm00001d006604",150.187225846089,-0.212546006387534,0.18944277978506,-1.12195358740347,0.261882174308521,0.366423127396737
"Zm00001d006605",481.1498810461,-1.36200989405365,0.135293334907478,-10.0670878945003,7.72309524307091e-24,1.61547981250976e-22
"Zm00001d006606",366.215062901802,-0.126180642312718,0.14139437982228,-0.892402105878009,0.372177442779742,0.484187069881716
"Zm00001d006607",3522.49793273369,-0.438218555819164,0.0584145437113358,-7.50187415628352,6.29117574641428e-14,6.89388591668804e-13
"Zm00001d006608",189.675438087916,-0.151863271226653,0.207804397846809,-0.730799120712569,0.464901860714109,0.575706029256164
"Zm00001d006610",37.0060119093485,-0.61809920957123,0.426545292718455,-1.44908224313522,0.14731461626484,0.229883619432785
"Zm00001d006611",150.709277616377,0.111262617658472,0.186945110834907,0.595161955087067,0.55173521842436,0.654968810851226
"Zm00001d006613",2279.15117346605,0.132440128744035,0.0759724041421107,1.7432662588418,0.0812871162731559,0.13971524991974
"Zm00001d006614",583.254347085383,0.108057810603896,0.134165378763376,0.805407561920094,0.420584529470995,0.533292735075998
"Zm00001d006618",28.384117197716,-0.146856922264321,0.436486342084996,-0.336452502872871,0.736529663098187,0.809489510854322
"Zm00001d006619",419.180376355902,-0.526533340784324,0.151735786465049,-3.47006697003285,0.000520328610513259,0.00161446169200036
"Zm00001d006620",449.411204440301,0.0113271569511632,0.138308167066411,0.0818979615695747,0.934727855427493,0.956128354883347
"Zm00001d006621",305.485355669546,0.0134068155780734,0.15881148622055,0.0844196846030054,0.932722757100201,0.954884335873286
"Zm00001d006622",4.15923522990932,-1.33927258721206,1.29420889569699,-1.0348194883105,0.300753219899952,0.409158368134467
"Zm00001d006623",1063.66927070843,-0.872226622719755,0.296272608326645,-2.94400021536284,0.00323999774105719,0.00841293611398057
"Zm00001d006624",6.62954244982603,-0.117466679677785,0.964009501680377,-0.121852201117341,0.903016071421322,0.934350571199027
"Zm00001d006625",488.466066715712,0.311176642833068,0.10013473148794,3.10757954017727,0.00188626218799202,0.00519683285482167
"Zm00001d006626",1371.42750951918,-0.0599784245763542,0.112713964849651,-0.53212948951232,0.594636314220421,0.692589264940135
"Zm00001d006627",9.27921114986002,-0.177051017649586,0.846542662638655,-0.209146007004209,0.834334260384924,0.884104130109823
"Zm00001d006628",4966.05990544828,0.591956120840888,0.0574813023207252,10.2982378084961,7.17638367358269e-25,1.56873568710192e-23
"Zm00001d006629",119.496814412304,0.423199184421415,0.223747001784363,1.89141834771611,0.0585685212526276,0.105955743183298
"Zm00001d006630",224.275267889568,-0.287460858148237,0.195402682941828,-1.47112032353115,0.141258579678672,0.221941160362873
"Zm00001d006631",79.9713690496189,0.273104584770734,0.238824783418104,1.1435353603676,0.252816382085336,0.356480823727383
"Zm00001d006638",106.552228878428,0.101706384548992,0.27922387369269,0.364246735796414,0.715673770377548,0.793608987793309
"Zm00001d006639",798.162755621062,-1.82763349474462,0.105078696035202,-17.3929974743154,9.32284644808887e-68,7.93127013481503e-66
"Zm00001d006640",787.636926318081,-1.21474315068727,0.0859266369669206,-14.1369800281479,2.24723161276726e-45,1.04249622621544e-43
"Zm00001d006644",965.569484994543,-0.393433714670656,0.0914451147827687,-4.30240276481989,1.68955824425981e-05,6.95034094363515e-05
"Zm00001d006645",764.353163476638,-0.446934742128973,0.127404313053845,-3.50800323329781,0.000451483562670098,0.00142004539413883
"Zm00001d006646",35.2721889832798,-0.632458506601823,0.342545910313286,-1.84634668685254,0.0648418829171367,0.115515465198201
"Zm00001d006647",176.066982668808,-1.20903845805287,0.188237563025088,-6.42293938905129,1.33667725579226e-10,1.0756434562477e-09
"Zm00001d006650",530.173033234528,-0.753678342282105,0.284606482334814,-2.64814186978169,0.00809355522996639,0.0190254872133364
"Zm00001d006651",2475.18990229297,-0.910066149222057,0.0798143614560531,-11.4022856616244,4.0728354913298e-30,1.1297027444076e-28
"Zm00001d006653",7.20173725782827,-0.147536668842385,1.00198252100685,-0.147244753026362,0.882938837732243,0.920083566357538
"Zm00001d006657",230.976510556912,-0.151587866420927,0.182030187369412,-0.832762239118587,0.404978835025133,0.517803534958669
"Zm00001d006658",332.352860473498,-0.44428155259664,0.121206227334667,-3.66550104203737,0.00024685480631528,0.000818280814460758
"Zm00001d006659",1047.96734163307,-2.16913306878534,0.103967396680762,-20.8635893370091,1.14729590331053e-96,2.07824457913965e-94
"Zm00001d006663",63.4213048522218,-1.66737143439514,0.351815232926763,-4.73933837521537,2.14417184213274e-06,1.02010019318047e-05
"Zm00001d006667",3493.49702907696,-0.337539201378736,0.0498881577085671,-6.76591834379909,1.32466243663819e-11,1.17147497053476e-10
"Zm00001d006670",714.491212321899,-0.100546994013294,0.133649683046679,-0.752317489433747,0.451860152666812,0.562850760308551
"Zm00001d006672",5.08674414341404,0.458275420381895,1.04615600538418,0.438056482994236,0.661345339076638,0.750844362962937
"Zm00001d006673",174.57164618534,1.0572401186289,0.242855034351382,4.35337946134234,1.34054817406183e-05,5.6090692613008e-05
"Zm00001d006676",1551.68379777926,-0.27670329788324,0.0813684493683026,-3.40062149434337,0.000672328514060677,0.0020381106184435
"Zm00001d006677",802.316279848071,-0.350204466975146,0.116644550573748,-3.00232171372405,0.0026792886166911,0.00711307051697415
"Zm00001d006678",421.1084687518,0.796884330754738,0.139334857278942,5.71920297847232,1.07024882942231e-08,6.88870820156087e-08
"Zm00001d006679",1637.70703812906,-0.107250152630063,0.0705395448951497,-1.52042592264353,0.128403963456218,0.204996746742142
"Zm00001d006680",1648.34172349695,0.599183756822985,0.0899194356824646,6.66356224630793,2.67268769796956e-11,2.30243701137281e-10
"Zm00001d006681",796.085339728497,-0.276044332866726,0.0911408803374852,-3.02876526806152,0.00245555393760286,0.00658474222059305
"Zm00001d006682",562.494442938901,-0.00484950094620429,0.105978980808082,-0.0457590826900504,0.963502271909537,0.97555566737926
"Zm00001d006683",436.702390594374,-0.389697292321788,0.152256582468373,-2.55947746891493,0.0104829650927683,0.0239338415922349
"Zm00001d006684",151.321853621279,0.470655395086065,0.220013698328501,2.13920950677958,0.0324187045976983,0.0638589485151288
"Zm00001d006685",152.724267949113,0.247737592267621,0.246163439467697,1.00639474652828,0.314225719750805,0.423755819070617
"Zm00001d006687",33.9831255218559,-0.262394651542722,0.476319319465303,-0.550879716231698,0.581716133051768,0.68096615777476
"Zm00001d006688",550.101406568961,0.475538501153466,0.126306453681308,3.76495806266027,0.000166577037530559,0.000574710204115539
"Zm00001d006697",4790.15031187667,-1.5743393852156,0.0851903760108123,-18.4802492832733,2.97802227746106e-76,2.94790993324287e-74
"Zm00001d006699",280.684727577689,-1.17541919694257,0.167522839857192,-7.0164712939715,2.27541626128342e-12,2.16934422504314e-11
"Zm00001d006700",185.885544847275,-0.0275039413348332,0.222936984108629,-0.123370922257706,0.901813381822794,0.933541450498673
"Zm00001d006701",1297.63851987065,1.0058248416155,0.106419664059342,9.45149423751831,3.34027779722918e-21,6.03835147213976e-20
"Zm00001d006702",1025.81596763193,-0.284802741185907,0.0877310551034192,-3.24631615167714,0.00116908931040682,0.00337384958897938
"Zm00001d006704",1302.13133873924,-0.318614449251718,0.0775977813610483,-4.10597369748579,4.02615295690583e-05,0.000155059879861858
"Zm00001d006705",111.42971264109,0.486184574010754,0.201524113334555,2.41253796365116,0.0158418875438932,0.0343152836182209
"Zm00001d006708",1471.93426211472,-0.190133767899307,0.0813307300879577,-2.33778508681382,0.0193983996220668,0.0409205882227993
"Zm00001d006710",869.386572384775,0.340927844855455,0.0953953084648135,3.57384288957151,0.000351780053993295,0.00113157758851576
"Zm00001d006711",3791.83038034679,-0.0325007670668429,0.0888035673470053,-0.36598492648211,0.714376323374757,0.792468452708842
"Zm00001d006714",1745.46630315997,-0.0834012645669125,0.0698722709080415,-1.1936246451282,0.23262482906224,0.332903420662618
"Zm00001d006715",23.9679830300609,-0.349100494004055,0.528815729342318,-0.66015527646696,0.509154189253191,0.616570000974759
"Zm00001d006717",771.270204204095,0.350452715340017,0.114452523577862,3.06199203289393,0.00219869304642277,0.00596868166379301
"Zm00001d006718",85.6357220522039,1.03480572563882,0.234749822559252,4.40812143905938,1.04271078314464e-05,4.43535187437309e-05
"Zm00001d006720",139.78408310298,-0.27117222642679,0.234472581840613,-1.15651998326664,0.247468530573028,0.350417018457782
"Zm00001d006721",64.9529540390644,-0.463409062745955,0.317980370038997,-1.45735116507073,0.145019470025205,0.226778156438287
"Zm00001d006722",305.371414746919,-0.536269441368267,0.141969368880314,-3.77736018408565,0.000158499430786396,0.000548618593913968
"Zm00001d006725",2628.21950014389,0.193059483755679,0.0683332198315684,2.82526543065793,0.00472414637030011,0.0117576006681327
"Zm00001d006726",111.468176046196,0.162058543229993,0.209387462342169,0.773964885085461,0.438951557114803,0.550586559086767
"Zm00001d006731",657.095241506756,0.0613772552260529,0.130449843019468,0.470504630786662,0.637994526538328,0.730877570670393
"Zm00001d006732",3.58177725676271,-0.560695667469804,1.35820760810433,-0.412820296487939,0.679738279892405,0.765427788597918
