"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zm00001d005535",71.7750108880553,0.342137376775114,0.313962713999438,1.08973888146389,0.275828183548758,0.381466337983605
"Zm00001d005538",514.406837827397,-0.16476564018152,0.134725317084422,-1.22297459562314,0.221339291669976,0.320038154788668
"Zm00001d005539",1097.29198051459,-0.391228334514495,0.0968592418128359,-4.03914306154159,5.36468385413401e-05,0.000203288461175296
"Zm00001d005542",1704.09784446181,0.567264369804121,0.0863069593155009,6.57263764478653,4.94316545741074e-11,4.29871357935771e-10
"Zm00001d005544",91.5873105410084,0.922013772393269,0.240698758836679,3.83057136168651,0.000127846047970267,0.00045054057243942
"Zm00001d005546",364.360202948814,0.249308555129906,0.145083044571825,1.71838519012112,0.0857263798519954,0.146272077579068
"Zm00001d005547",658.743248259791,0.92618147141641,0.0975599450262527,9.49346036600555,2.2348946857183e-21,4.49816898649334e-20
"Zm00001d005550",494.430104625019,2.18445892566748,0.165512853980137,13.1981225212251,8.99490266001629e-40,4.20942474571026e-38
"Zm00001d005554",335.919160495754,-0.432777090537292,0.134889768296291,-3.20837596508194,0.00133486873631626,0.00380484743209478
"Zm00001d005558",1303.68366829109,0.0465975098602473,0.0952306370623884,0.489312171982216,0.624620704950252,0.718151991857311
"Zm00001d005562",31.2552697923373,0.614747635543378,0.40773806983193,1.50770232418272,0.131630730419546,0.209257497887263
"Zm00001d005563",532.797419933334,-0.475669365711784,0.103566427014547,-4.59289153274516,4.37146302737576e-06,1.98844068146501e-05
"Zm00001d005570",2883.99141204678,1.52723410645905,0.0997468479188186,15.3111014365289,6.44629610567007e-53,4.9754194986024e-51
"Zm00001d005572",11.8537492330389,2.25568191091945,0.67898406508138,3.32214263474519,0.00089329017222307,0.002650900557891
"Zm00001d005573",1663.06174998152,-0.477105387075573,0.0825757470095185,-5.77779074793689,7.56878566661142e-09,5.1036116670177e-08
"Zm00001d005577",5.95262216393016,0.463491810639341,1.03150389727041,0.449335976205078,0.653189309046172,0.742756327509138
"Zm00001d005578",1856.8757244168,1.11752565714518,0.0952278135012975,11.735286320839,8.40414412138853e-32,2.86537195472899e-30
"Zm00001d005579",3455.13139722835,-0.352610557411777,0.0839566412632161,-4.19991262282984,2.67018004790238e-05,0.000107064529913484
"Zm00001d005584",706.964335302507,-0.251915647357663,0.107203574273677,-2.34988104701206,0.0187794114735176,0.0396462513848273
"Zm00001d005586",542.843432907066,0.111212412824426,0.129066506780129,0.861667489102199,0.388870520838541,0.501396679686649
"Zm00001d005587",331.99953979095,0.839544047597454,0.183735389686646,4.56931051241281,4.89331350158672e-06,2.20546973460141e-05
"Zm00001d005590",580.047317946944,0.315593336579713,0.123600708615227,2.55332950850765,0.0106698501257352,0.0241472691779769
"Zm00001d005591",88.9575098282421,0.969737807274742,0.253589827443401,3.8240406448921,0.000131282258471571,0.000461124387096821
"Zm00001d005593",22.5354784199013,-0.373608280105302,0.527615132176397,-0.708107590781519,0.478878446092834,0.589450157747884
"Zm00001d005594",487.02707083335,-0.581815175496065,0.148744786731503,-3.91149961138666,9.17248039408409e-05,0.000332894654400533
"Zm00001d005598",56.4156093413008,0.686409373651519,0.365657312270447,1.87719307290603,0.0604916365972197,0.108637708188492
"Zm00001d005600",34.6917571691884,-0.525468342617948,0.465342087116951,-1.12920872013428,0.258809796024055,0.362245366547019
"Zm00001d005602",14.6053230006981,0.39928185946972,0.716046307958745,0.557620163712547,0.577103784602114,0.677792695908625
"Zm00001d005608",36.8075661411833,-0.46563048091304,0.559875087304305,-0.831668512265771,0.405596078582525,0.517970954894033
"Zm00001d005609",117.18861637295,-1.05360453551886,0.267167606242962,-3.94360884665303,8.02645358757225e-05,0.000294919837353214
"Zm00001d005612",47.5291156701375,-1.20365608567828,0.32294833991098,-3.72708553327777,0.00019370673576009,0.000660184687036948
"Zm00001d005614",478.592069496394,-0.364051681818785,0.132791920958138,-2.74151980927778,0.00611556730477309,0.0147678721494058
"Zm00001d005616",281.64116606079,-0.0453297571389818,0.168824739785988,-0.2685018629168,0.788313041101402,0.849708535397026
"Zm00001d005620",9.90509589316069,-6.93660188438346,1.33288326618662,-5.20420809560398,1.94825596935361e-07,1.08736449280964e-06
"Zm00001d005622",223.805921144851,-0.750914311463044,0.148167384318192,-5.06801355047505,4.01988794461538e-07,2.1468426832976e-06
"Zm00001d005624",510.302164184806,0.311629232446826,0.158646736545997,1.96429651962286,0.0494957150766539,0.0916212652805798
"Zm00001d005627",1290.05953358034,0.56163401652934,0.0878265930852266,6.39480591014537,1.60751413729948e-10,1.31560376064683e-09
"Zm00001d005628",156.829747464886,-0.133775218783642,0.199374367692206,-0.67097501214481,0.502236448097537,0.610357908810242
"Zm00001d005629",485.414141548552,-0.0243458876645725,0.146324225594264,-0.166383164275751,0.867855422246041,0.908318566172374
"Zm00001d005630",382.682239750058,-0.315164802512449,0.123820270557672,-2.54534092917891,0.0109171091473058,0.0246335719324175
"Zm00001d005631",401.46249744862,0.175461674766113,0.115772025230311,1.51557921196471,0.129625786804924,0.206674777021825
"Zm00001d005632",139.269794752036,-0.564830355576031,0.245010636419539,-2.30532993926376,0.0211481019983564,0.0438781097095398
"Zm00001d005636",3748.46855435712,-0.0295890568066203,0.0510125658776949,-0.580034669841183,0.561891238081995,0.664507012242288
"Zm00001d005638",1264.81254954613,-0.149532055811903,0.0793902470076478,-1.88350662012046,0.0596317435297418,0.107383111294378
"Zm00001d005639",16.0640595340931,1.03465990410098,0.703098566060503,1.47157163169629,0.141136590838875,0.221774173306831
"Zm00001d005641",1017.5653642277,-0.137983829590264,0.0784635560442906,-1.75857221551845,0.0786501956611185,0.135917338495827
"Zm00001d005642",4416.98398546942,-0.00693118272395075,0.0865112845322272,-0.0801188279821316,0.936142748319445,0.9575511825258
"Zm00001d005645",1268.10920446722,-0.551033259838117,0.0893307712463552,-6.16845967128712,6.89584322265659e-10,5.24186449708535e-09
"Zm00001d005647",1293.77744245942,-0.120001878706652,0.0714386723855621,-1.67978875725726,0.0929984233677897,0.156622732112928
"Zm00001d005648",183.238913655862,1.39694032561723,0.216072637709117,6.46514218749819,1.01203602656842e-10,8.47170553771261e-10
"Zm00001d005649",3405.52933667981,0.311826338438738,0.0708246500819961,4.40279391536317,1.06865668679532e-05,4.57568584273772e-05
"Zm00001d005650",277.130720319423,-0.0692745793005818,0.132538522433587,-0.522675053475826,0.601200401265446,0.698441535077411
"Zm00001d005653",823.539398860869,-0.830724198567595,0.106244551474025,-7.81898165169148,5.32523710261383e-15,6.85357242959889e-14
"Zm00001d005654",122.6370897574,-1.30168479766134,0.224318608301698,-5.80283912920249,6.52013416604017e-09,4.43695713195291e-08
"Zm00001d005657",288.056610352204,0.743001682996244,0.163066961908266,4.55642071392868,5.20326669269506e-06,2.33450017680007e-05
"Zm00001d005658",1064.99127457993,-0.688979239223251,0.0920608257538926,-7.48395675990467,7.21176920634795e-14,8.36318444803519e-13
"Zm00001d005661",162.419443845621,0.268357336579901,0.179439784265422,1.49552864030952,0.134776531049204,0.213442932602486
"Zm00001d005662",372.291136581219,0.338399813920703,0.146443451493248,2.31078829725824,0.0208445512332006,0.0433665685004817
"Zm00001d005664",211.913649595658,-0.503552441009934,0.165292895808026,-3.04642518692859,0.00231580101185342,0.00622188975316646
"Zm00001d005666",16.4863104982081,0.634600051171067,0.592727117841146,1.07064453788184,0.284329289442204,0.390888549706593
"Zm00001d005671",130.737228107416,0.207086372277248,0.236950555644605,0.873964493199379,0.382137590536192,0.494799891115863
"Zm00001d005672",479.967850183759,0.0442048135478014,0.161043471591759,0.274489944304352,0.783708130257344,0.846183606053546
"Zm00001d005674",531.236052885495,0.170752558618578,0.127096559977868,1.34348686265239,0.179114377143482,0.269323938933686
"Zm00001d005675",2824.44648536101,0.268197898634311,0.0703727193024664,3.81110608333294,0.000138346377199983,0.000483196134848
"Zm00001d005678",85.8148280011644,0.416960063534728,0.267357780672562,1.55955836589393,0.118864281728157,0.192183452512748
"Zm00001d005680",58.4140351439289,0.822349123343172,0.312380329366733,2.63252530980508,0.00847527080317191,0.0196893658128478
"Zm00001d005681",55.6746004454689,0.321298261138456,0.295571973437044,1.0870389956201,0.277019576243681,0.38271520629851
"Zm00001d005682",1027.41661690201,1.47547303243164,0.0940729480576471,15.6843498890615,1.93534401170403e-55,1.63083355517895e-53
"Zm00001d005684",638.569924080048,0.0687102166061439,0.138036811665283,0.497767340300174,0.61864803808718,0.713391059834674
"Zm00001d005685",11.8810496622241,-0.116720796256863,0.767570615870734,-0.152065222200377,0.879135493824476,0.917182652498432
"Zm00001d005687",4392.07547367351,-1.23931565317855,0.0770944816578217,-16.075283555043,3.80249502775383e-58,3.46756293147359e-56
"Zm00001d005688",15.0336425274556,-0.420247844433611,0.568017168397113,-0.739850602789891,0.459390650365483,0.570712617240463
"Zm00001d005690",6.59148966021206,-1.2707776949618,0.881842357440924,-1.44104860039787,0.149570953042156,0.232665926954465
"Zm00001d005692",406.005012887331,0.861313973657215,0.110572204062867,7.78960662814954,6.72181361261695e-15,8.58869735493111e-14
"Zm00001d005693",19.5424082189477,-0.222677979945268,0.458358665806954,-0.485816013870354,0.627097619295936,0.720284493232635
"Zm00001d005694",983.372727839247,-0.406492180442391,0.0906850497869104,-4.48246079588153,7.37872013011016e-06,3.22999440448091e-05
"Zm00001d005695",3167.44476400994,0.395357254700136,0.0614813169839413,6.43052676967545,1.2716248209038e-10,1.0558411515755e-09
"Zm00001d005696",407.482184826862,0.703278100265887,0.143255884936921,4.90924404659228,9.14281427940068e-07,4.61001436530735e-06
"Zm00001d005698",680.829401191888,-0.383084948325579,0.269007350617804,-1.42406870089529,0.154426585711329,0.238907223118829
"Zm00001d005699",216.387425913703,-0.806945347523353,0.157234477472283,-5.13211453681078,2.8650505433521e-07,1.56493468447958e-06
"Zm00001d005705",82.3151791713058,-0.183643280283295,0.241551463118839,-0.760265650690533,0.447095809583586,0.559149889113974
"Zm00001d005707",653.177549717546,0.0211715215700908,0.133879760266441,0.158138328959928,0.874347798448427,0.91323971040577
"Zm00001d005708",235.431964834441,-0.660842241938071,0.168709331770288,-3.91704617049793,8.96405855605584e-05,0.000326346660829145
"Zm00001d005711",443.474549896466,0.514306115177548,0.115563132904459,4.45043416746713,8.56968612395699e-06,3.71893093397534e-05
"Zm00001d005713",2179.31573585787,-0.314327411567653,0.0822536597899731,-3.82143982857733,0.000132674787678928,0.000465585694031958
"Zm00001d005714",43.6672072616753,1.77804158534391,0.436244439174069,4.07579197733782,4.58580011540257e-05,0.000175977353326041
"Zm00001d005715",24.8053191819367,3.41319798522403,0.515581297589854,6.62009658065455,3.58964260406286e-11,3.16401864485223e-10
"Zm00001d005716",265.04440849986,-0.413176890991847,0.154167732901017,-2.68004778442923,0.00736116512096163,0.0174202901565025
"Zm00001d005717",6.23011906622028,1.13564162239158,0.984895262732396,1.15305826453156,0.248886470501326,0.351086538775641
"Zm00001d005719",3.64259669058201,-3.5243840714665,1.61227319163984,-2.18597201128294,0.0288176530803207,0.0574841910422339
"Zm00001d005726",1912.3767679347,0.262688440331527,0.0637451522355477,4.12091635393472,3.77368427644775e-05,0.000147426151574605
"Zm00001d005727",457.582175267036,-0.219662531437054,0.119202899777441,-1.84276164293971,0.0653638194011111,0.116018383083108
"Zm00001d005729",30.5920809718751,-0.341631210097404,0.442671114613642,-0.771749497130787,0.440262808560261,0.552368645003235
"Zm00001d005731",11.8557841439701,2.24253096597083,0.864766051774243,2.59322271193442,0.00950811768835858,0.0218166443606732
"Zm00001d005732",1484.21561111507,-0.0993444783993062,0.0668356906764581,-1.48639862016566,0.137173714587623,0.21658237011795
"Zm00001d005733",342.181837029723,0.0585420219784958,0.139744432177238,0.418922035507269,0.675273112217994,0.761494618732933
"Zm00001d005735",83.4816382813366,-0.590264314674225,0.260958549503471,-2.26190832144541,0.0237030681381658,0.0484506185437298
"Zm00001d005736",1765.7213686649,-0.413166697362097,0.105003315104087,-3.93479669620463,8.32671496348946e-05,0.000304816835369532
"Zm00001d005738",9.69067859332707,-0.235394610132179,0.73318369504637,-0.321058162807741,0.748166314485332,0.819067245903688
"Zm00001d005740",139.614069963953,1.15590224003932,0.290563338287521,3.97814206999341,6.94558690531325e-05,0.000257873798263638
"Zm00001d005743",501.173778865466,-0.993264394668154,0.171541616135632,-5.79022406949234,7.02925870518403e-09,4.76272521123767e-08
"Zm00001d005748",29.9222353362201,-1.49289188437786,0.503989520731758,-2.96214866176241,0.00305500242306361,0.00796832251164048
"Zm00001d005750",589.433239768174,-0.394084300623198,0.107451479889456,-3.66755582174041,0.00024488010059233,0.000819076412331689
"Zm00001d005751",1927.42415237872,0.7105186064724,0.0739762846899559,9.60468087104231,7.63942130258639e-22,1.57814205155369e-20
"Zm00001d005752",212.895752332906,0.239893591161918,0.152194136217211,1.57623412520665,0.11497185674568,0.186971454832294
"Zm00001d005754",339.244667886077,0.190792517905841,0.124548265304393,1.53187615611946,0.125552998462308,0.201350592812235
"Zm00001d005756",491.864845122417,0.437350958119178,0.110091592004013,3.97260998917372,7.10893928796913e-05,0.000263681341913974
"Zm00001d005762",1004.82238200757,0.207412201015252,0.104594521910802,1.98301208539518,0.0473660796130413,0.0881509622544076
"Zm00001d005764",1090.98103344001,-0.630107763718254,0.0997521494696076,-6.31673369514945,2.67149346442888e-10,2.13175091311993e-09
"Zm00001d005765",858.274784057553,0.0984676960119334,0.105871457846456,0.930068386842655,0.35233567757006,0.464225354890428
"Zm00001d005766",541.100241146258,-1.03739018198937,0.130118896517568,-7.97263279779894,1.5532918182061e-15,2.07115946595854e-14
"Zm00001d005767",1413.54545577525,0.481833904126674,0.0847874598224137,5.6828439622542,1.32473125239654e-08,8.65430416801153e-08
"Zm00001d005769",1064.84754415035,1.02600669055936,0.107831647114465,9.51489398534587,1.81898269254085e-21,3.67774268314183e-20
"Zm00001d005770",21.9127751891363,-0.0693536357932272,0.61075017341475,-0.113554836023158,0.909590691312952,0.938055032079058
"Zm00001d005772",214.501591102804,0.327693274597013,0.179889683094255,1.8216346205097,0.0685104442073397,0.120750338122388
"Zm00001d005775",7601.11888529712,2.06723189487007,0.100659712016982,20.5368349804271,1.00929248133236e-93,2.4656367149466e-91
"Zm00001d005776",350.040371568469,0.410101732244729,0.169239707745224,2.42320042801127,0.0153844361079009,0.0332946005104995
"Zm00001d005779",2376.90059391149,-0.520484010601902,0.0690582694723105,-7.53688174608248,4.81342446424127e-14,5.67885984199453e-13
"Zm00001d005781",3.22740682233521,0.480491778174329,1.37215841450611,0.350172234557389,0.726209442835184,0.802622240074019
"Zm00001d005782",50.8630090863478,-0.798197432565215,0.354901476072311,-2.24906766068953,0.0245081916724245,0.0498704056131225
"Zm00001d005783",135.51612431529,-0.238638663636595,0.21590640758781,-1.10528754705689,0.269035012154656,0.373940793984911
"Zm00001d005784",94.8808900271321,0.610542909818538,0.257344814692581,2.37247022267723,0.0176695873386979,0.0376191395562947
"Zm00001d005785",255.076488177496,-0.141404854863481,0.149327954060162,-0.94694162090047,0.343668527762183,0.455102723157519
"Zm00001d005788",2.27747480980465,0.0494836888610352,1.78159799612357,0.02777489027755,0.977841692890308,0.984980843513642
"Zm00001d005789",968.448257934657,0.235113079226027,0.106615375116658,2.20524552831866,0.0274368699473056,0.055030805435135
"Zm00001d005790",493.812615919572,-0.14477154579422,0.152894699159324,-0.946870928751827,0.3437045532764,0.455127795745387
"Zm00001d005791",1854.45948192872,-0.0916244610649627,0.0884507276020843,-1.03588137202394,0.300257489072806,0.408685908067985
"Zm00001d005793",11.0841388120188,-2.48134421173914,0.817234246133186,-3.03627047383273,0.00239524394972721,0.00641419010312431
"Zm00001d005794",1699.82886457647,-0.310950123438272,0.0730696674381402,-4.25552947399847,2.08554887383314e-05,8.51487203502437e-05
