"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zm00001d004700",25009.9334888715,-1.64207529853922,0.0761905127737956,-21.5522279448943,5.04596009397005e-103,1.39962318106494e-100
"Zm00001d004702",2763.62213650081,-0.223254681397741,0.0764923619315319,-2.91865325844658,0.00351547019121754,0.0082490254011051
"Zm00001d004705",126.085020812038,0.488749083195531,0.341723730083064,1.43024624914614,0.152646355770403,0.227546725715405
"Zm00001d004706",1740.45233872975,-0.586218919026991,0.0798044742189826,-7.34568988473519,2.04700492021144e-13,2.01656111784647e-12
"Zm00001d004707",547.564026981751,0.145318900573877,0.117457719191839,1.23720179119546,0.216012176716071,0.303886952747017
"Zm00001d004708",219.355805613719,0.385848297055808,0.195831753275428,1.9703050736268,0.048803417315973,0.0856988523008261
"Zm00001d004709",400.798351747947,0.0989522323224173,0.116638087574782,0.84836981109601,0.396232049824223,0.49711962979266
"Zm00001d004716",614.393714356476,0.395652877869547,0.109056209465683,3.62797203211109,0.000285656195799318,0.000841421812139849
"Zm00001d004721",2027.43824317125,-0.377839864528135,0.125393286702199,-3.0132383835307,0.0025847579371534,0.00623884466556568
"Zm00001d004725",611.792406349214,-0.708298819894545,0.177122900294063,-3.99891159595181,6.3634441402463e-05,0.000212205122813373
"Zm00001d004728",1793.15199599043,-1.03282699384403,0.109079932476819,-9.46853349091976,2.8379994603358e-21,5.1929151481445e-20
"Zm00001d004729",3589.74440161174,-1.11669395620714,0.103267279654475,-10.8136280915264,2.96698555669694e-27,7.89259654382879e-26
"Zm00001d004730",942.805674087023,-1.80131562283524,0.135705415836443,-13.2737194881467,3.28844387267128e-40,1.56645229770109e-38
"Zm00001d004731",4313.79289776703,1.17385626200616,0.0998778149405597,11.7529229359369,6.82176313959034e-32,2.30813098959354e-30
"Zm00001d004733",266.133560547018,0.271582035944411,0.165680535645225,1.6391909579889,0.101173496364603,0.16066602225648
"Zm00001d004734",686.902843661111,-0.564777988453817,0.108270943640566,-5.21633939322399,1.82493665131829e-07,9.03614055531152e-07
"Zm00001d004737",1742.04628290645,0.0568252495172538,0.0835318570793353,0.680282367759206,0.496325686813418,0.594358715077698
"Zm00001d004739",1288.70065041589,0.483289781319267,0.0844473610220401,5.72297080062848,1.04677261587917e-08,6.09522440752911e-08
"Zm00001d004740",1652.37605526569,-0.13119779250171,0.0715107867323412,-1.83465737823263,0.0665564712363722,0.112289534060832
"Zm00001d004744",329.703712214757,-0.730878500604832,0.136107705144592,-5.36985396843178,7.88004249784885e-08,4.09583782222759e-07
"Zm00001d004751",1296.65352205937,0.306552992857098,0.0942535710883266,3.25242841536288,0.00114423413789568,0.00299387507358613
"Zm00001d004753",2899.31218571954,-0.849302449413948,0.100589253005361,-8.44327225860485,3.085752481084e-17,4.17729624129663e-16
"Zm00001d004754",55.4431642141652,-0.00904624399113223,0.386780573731877,-0.0233885686239331,0.981340323429899,0.987720370890964
"Zm00001d004758",3448.42798188251,-0.011042765670836,0.0753241868992504,-0.146603184520348,0.883445239961499,0.917073494552205
"Zm00001d004762",670.145773557038,-0.243539229372827,0.100939251511898,-2.41273068429799,0.0158335142429991,0.0318055836800378
"Zm00001d004763",146.609031102913,-1.31223955484138,0.241990921619036,-5.42268092563914,5.87117391845472e-08,3.10132154534045e-07
"Zm00001d004765",9.87122913191467,0.00489863190456875,0.6706228149839,0.007304600731018,0.994171823683125,0.995984055892174
"Zm00001d004768",3007.88260382188,-1.14273698157343,0.0734070116960437,-15.5671366422755,1.21736076062743e-54,9.73449919939554e-53
"Zm00001d004771",391.933119628473,-0.252967998038191,0.172111905138514,-1.46978791405862,0.141619203472021,0.213547547995525
"Zm00001d004772",298.463209977423,0.0103774971907927,0.164019149882335,0.0632700340066226,0.949551477337915,0.96491591888849
"Zm00001d004775",217.399002851036,0.0414748687255097,0.16540580800678,0.250746145043526,0.802010381504326,0.856052128059373
"Zm00001d004779",521.407014841804,-0.16552549108442,0.123504562114161,-1.34023786855272,0.180168023781662,0.261302512922555
"Zm00001d004782",690.984809022646,0.0119432132886854,0.0960171675208904,0.124386227974147,0.901009477147594,0.929817476940129
"Zm00001d004784",68.3816270878015,0.331813940165194,0.273224945639101,1.21443501210714,0.22458165232025,0.314000892477479
"Zm00001d004785",1814.62293276775,-0.0999986532017195,0.0670436686116432,-1.49154506715573,0.135818448260252,0.206272380098899
"Zm00001d004788",9.82720031539493,1.20855000371085,0.894591360925709,1.35095201731018,0.176710803666862,0.256805942260613
"Zm00001d004790",3720.06430246049,0.231564691182503,0.0663042589159251,3.4924557633037,0.000478600862659925,0.00135389182735669
"Zm00001d004804",909.64580929362,-0.570016352294113,0.0931828475916257,-6.11718108028005,9.52451177950879e-10,6.29795628668388e-09
"Zm00001d004807",1727.03283283803,-0.148475335590577,0.0685769420213775,-2.16509122766502,0.0303806996391953,0.0566114254718329
"Zm00001d004810",235.087735855382,-0.929172804049522,0.188255796080467,-4.93569294223676,7.98666789799607e-07,3.59724277381325e-06
"Zm00001d004812",544.147114660951,0.343676394621712,0.12174776785214,2.82285581645406,0.0047597972229705,0.0108495018364371
"Zm00001d004814",66.017180941293,-0.00848784623258541,0.248676408609738,-0.0341320927064933,0.972771817108606,0.982065815361236
"Zm00001d004817",5.83240884929897,-0.401630138326859,0.918195724079655,-0.437412337908052,0.661812337983158,0.742729335179987
"Zm00001d004818",319.786772034016,0.273419692874335,0.181916799315259,1.50299309301558,0.132840825113374,0.202466114768412
"Zm00001d004821",6894.10488336594,-0.689425151785739,0.0762425785003068,-9.04252145384832,1.53098838717395e-19,2.50412523179779e-18
"Zm00001d004822",17.8445362622723,0.393377831429601,0.493481957622366,0.79714734318743,0.425365463446825,0.526450781917038
"Zm00001d004837",2225.68714171075,0.501787214886733,0.0766304139459068,6.54814699606011,5.82553652846539e-11,4.41315467083859e-10
"Zm00001d004839",1302.71325315231,-0.0400028751792099,0.0975513160004696,-0.41007007203283,0.681754546009678,0.75926478764031
"Zm00001d004841",2293.56260246137,-0.220198467218748,0.0844383170719676,-2.60780265233224,0.0091125473965358,0.0195086759989512
"Zm00001d004843",13754.241007511,-1.63930679279645,0.102769389425118,-15.9513139269055,2.78965379966497e-57,2.50955747896888e-55
"Zm00001d004847",27.3315878173476,0.737329279497461,0.42628961199606,1.72964402309732,0.0836938955150306,0.136531339200774
"Zm00001d004848",135.059241205042,-0.250051329719816,0.266861799436399,-0.937006833679132,0.348755042761981,0.44936849311265
"Zm00001d004851",458.568298731039,0.593199562709202,0.113257129717305,5.23763549535339,1.62646886243006e-07,8.12563093223032e-07
"Zm00001d004855",1399.21321628102,-0.343021082915628,0.434154013586714,-0.790090779264711,0.429474754451534,0.530429209718713
"Zm00001d004856",232.94492636575,0.0590851063924354,0.18751023673252,0.315103364072434,0.75268317437598,0.817325159745682
"Zm00001d004857",976.558565679516,0.0609493491109586,0.0867423290898114,0.702648288909244,0.482274961153315,0.580864521179347
"Zm00001d004861",484.927301802469,0.625061811847762,0.11764434989066,5.31314774087071,1.07747611312468e-07,5.50691630331746e-07
"Zm00001d004862",6.72935127845051,-1.37506266679551,0.927062281560818,-1.48324734394374,0.138008706719072,0.209026553808967
"Zm00001d004865",3.59336974915081,4.45503525412688,1.59508595803482,2.79297503165007,0.00522257229412981,0.011800310144089
"Zm00001d004867",45.6812843266044,5.96335095033399,1.05909260023563,5.63062280768202,1.79560032963643e-08,1.01600606837142e-07
"Zm00001d004868",647.421721286886,0.394915175035001,0.133479064759508,2.95863007241268,0.003090098013197,0.00734342970954125
"Zm00001d004874",125.544687080589,-1.00327447261191,0.26339867580153,-3.80895792113957,0.000139553702333349,0.000437438020686572
"Zm00001d004875",2342.17323992152,0.147723625341002,0.0762854673989521,1.93645828462252,0.0528115969480697,0.0916971311641366
"Zm00001d004876",55.0429576643786,-0.625175748786985,0.3988069825321,-1.56761485172007,0.116971043951255,0.181732012272246
"Zm00001d004877",44.5694820832153,0.0074994049986714,0.388772131547913,0.0192899757727288,0.984609780616822,0.989477647970137
"Zm00001d004881",47.9584943186921,1.42675136218772,0.394351768323459,3.61796618347469,0.000296927180715132,0.000871751238336167
"Zm00001d004882",37.3705993619889,-0.234711367200269,0.443872508388863,-0.528781041322446,0.596957350896345,0.685608098465972
"Zm00001d004894",17.2570825243368,-8.16773407116677,1.31472881144946,-6.21248579938096,5.2152894991063e-10,3.56266620785538e-09
"Zm00001d004895",154.027851170834,0.672091841308953,0.23324097903968,2.88153412867734,0.00395744374323459,0.0091793390239417
"Zm00001d004896",914.40519446883,0.281072640332497,0.0953515374284403,2.9477515298947,0.00320094229148165,0.0075867046878559
"Zm00001d004897",8.35876175330142,1.4838417386893,0.845446099097554,1.75509916039967,0.0792423479236392,0.13023486239419
"Zm00001d004898",1359.32435614349,0.0253476803957103,0.0694420361325059,0.365019256453585,0.715097031989197,0.787168407102454
"Zm00001d004899",38.3176485681934,2.34983855357511,0.449457997639683,5.22816050869096,1.71204851742337e-07,8.52279452644408e-07
"Zm00001d004903",20.6160918170035,-0.216230254508776,0.604004705238013,-0.357994321291865,0.720347563261304,0.791443097644908
"Zm00001d004905",7.74150991181482,-0.156284670644806,0.728430822110736,-0.214549777275964,0.830118353904301,0.877715673751737
"Zm00001d004906",17.2966571537448,0.405182795566261,0.7027405793331,0.576575207811081,0.564226451084712,0.656690953807786
"Zm00001d004908",336.970568548038,1.04280964940571,0.130109196323687,8.01488041484323,1.10244226511957e-15,1.30877541843976e-14
"Zm00001d004910",380.626507767447,-0.631945918690865,0.159299387299402,-3.96703295225566,7.27729340534005e-05,0.000240238949578243
"Zm00001d004913",206.259700452598,-0.16578202813142,0.172971849019994,-0.958433577895421,0.337844170180991,0.437660645272656
"Zm00001d004916",112.934148511602,0.337369739412537,0.26605068167054,1.26806568317804,0.204774495231917,0.290471726988892
"Zm00001d004917",230.340586631238,-0.291387750459607,0.155714937317697,-1.87128964940021,0.061304944427619,0.104488770416606
"Zm00001d004918",142.430469279448,0.966248637148384,0.228256957636909,4.23316181531432,2.30428583089998e-05,8.27715136991834e-05
"Zm00001d004921",726.333833145832,1.78799559112901,0.159054509594785,11.2414014269963,2.55296962490184e-29,7.57864829118018e-28
"Zm00001d004924",97.1130702040381,-0.0148473809186429,0.259409167557942,-0.0572353747495318,0.954357699360086,0.968580128008551
"Zm00001d004925",1072.12929407047,0.17495254185547,0.0899501287511251,1.9449949020032,0.051775591885605,0.0901157239512314
"Zm00001d004927",1424.7860123768,-0.734475577762434,0.118234946501967,-6.21200076197619,5.23141734584192e-10,3.57002001755712e-09
"Zm00001d004929",285.486729059068,-0.723673651672648,0.196985368016379,-3.67374317676465,0.000239022982746124,0.000714012114041261
"Zm00001d004930",833.147506355694,-0.512027897951092,0.0910605567184169,-5.62293836544857,1.87736397730951e-08,1.05876548941645e-07
"Zm00001d004931",1674.77347667132,-0.209108058797292,0.0941557464397277,-2.22087410173259,0.0263594897953368,0.0499324531742355
"Zm00001d004933",580.975702882072,-0.142848154862527,0.100648350296606,-1.41927964483829,0.155817504075958,0.231444664390841
"Zm00001d004934",221.975007813118,-0.121278847965747,0.177546394625978,-0.683082572424155,0.494554667106009,0.592797734670214
"Zm00001d004936",5440.7323785658,-0.387055860669478,0.0766838061637181,-5.04742630853668,4.47801403636438e-07,2.09487979199422e-06
"Zm00001d004950",2.56702447279415,0.747571837021023,1.48654800997558,0.502891149161946,0.615040804239216,0.701894592863405
"Zm00001d004955",26.2820459192736,-0.799978572360519,0.614641654386205,-1.30153654027792,0.193074865511819,0.276423127426709
"Zm00001d004956",996.372325620906,-0.0379619783917539,0.0824527573121484,-0.460408840519887,0.645222790315612,0.728193288993987
"Zm00001d004957",53.7479566188635,-1.91722937917448,0.345216516669012,-5.55370118925303,2.79683420770876e-08,1.54414474980031e-07
"Zm00001d004959",159.740312350179,0.24683859050929,0.171159588617593,1.442154614316,0.149258760889745,0.223171558480101
"Zm00001d004960",1974.43678850938,-0.0407762599925044,0.0726381836942436,-0.561361227920348,0.574551309680734,0.666136294430208
"Zm00001d004972",150.888967778482,1.5975280813547,0.316618213131278,5.04559755282406,4.52106145089257e-07,2.11279087950802e-06
"Zm00001d004976",1989.049686551,0.258278745938426,0.0692785315915823,3.72812096337516,0.000192912783219961,0.000588013002699303
"Zm00001d004977",49.7198010689882,-0.293360532914298,0.318632305303932,-0.920686722692702,0.357214010130285,0.458007254514119
"Zm00001d004978",59.4715790892871,-0.0837938917126068,0.316742394788735,-0.264549024984472,0.791356893413909,0.847943799357191
"Zm00001d004979",1047.05823271048,0.363517413961153,0.090896089559714,3.99926350761592,6.35399041871155e-05,0.000211916403894603
"Zm00001d004982",821.920736392018,0.0273208405070053,0.0848830831082106,0.321864375168561,0.747555442676218,0.813349118557748
"Zm00001d004983",276.26696491785,-0.0488821948333359,0.141907413676742,-0.344465405765812,0.730496308124332,0.799941813911702
"Zm00001d004986",1937.57791044104,0.0931175032896429,0.0634964441999064,1.46649949399498,0.142512258950343,0.214626798898803
"Zm00001d004992",758.256602654278,-0.173374155459367,0.100737821855896,-1.7210433208232,0.0852429631230321,0.138642170903989
"Zm00001d004993",407.929362252324,-0.198465889546064,0.126420685284966,-1.56988462053263,0.116441956171015,0.181068465832855
"Zm00001d004997",1887.32956333226,-0.84003408779494,0.0858018611286872,-9.79039471573981,1.23811599079325e-22,2.45484382746408e-21
"Zm00001d004999",147.968366246966,0.23731442168394,0.256410975978711,0.925523647254644,0.354693588982707,0.455493245579397
"Zm00001d005001",2973.7372072433,0.012539779177661,0.0821801432830127,0.152588918401813,0.878722464490936,0.913402107368725
"Zm00001d005002",1461.1082872193,-1.78505096433592,0.130444004343459,-13.6844232383106,1.25801374583442e-42,6.49193605117811e-41
"Zm00001d005003",61.3961391172819,-0.355447645923793,0.320225347091938,-1.10999222626104,0.267002376330961,0.362150533666505
"Zm00001d005004",907.183183468656,0.503653085254746,0.105163025823694,4.78926011599478,1.67397376652621e-06,7.16978823468875e-06
"Zm00001d005006",1414.56764795193,-0.392308182074076,0.0775444757796949,-5.05913771586554,4.21156624583463e-07,1.97613367390457e-06
"Zm00001d005007",50.5182311878772,0.338050800405091,0.318378079592361,1.06179043745071,0.28833083191917,0.385541498058836
"Zm00001d005008",610.377930121977,-0.314104496164346,0.10962634356912,-2.86522824658749,0.0041670876679084,0.00961869022374002
"Zm00001d005010",26.1051022395766,2.85851911499969,0.556941781791813,5.13252768683139,2.85876658573887e-07,1.37456187513641e-06
"Zm00001d005011",1.54135600267856,-0.228456117778901,1.87080305970778,-0.122116604734753,0.902806671622714,0.931058716187825
"Zm00001d005012",96.5304021691325,0.285581821813464,0.279720907376108,1.02095272209837,0.307276838585421,0.40596217602841
"Zm00001d005013",31.492311830779,-0.882051760693763,0.492925315838181,-1.78942272257594,0.0735467626014472,0.122270287479012
"Zm00001d005015",243.419255637152,0.0263431443170488,0.16928782917925,0.155611566671787,0.87633920712988,0.911850275778768
"Zm00001d005016",263.102500216829,-0.588798412525755,0.173974739215596,-3.38439025792184,0.000713365295905692,0.0019474565408424
"Zm00001d005018",1130.94632989199,1.12636985740712,0.12974098989627,8.68168077265074,3.89962644486479e-18,5.66808149420631e-17
"Zm00001d005019",3529.47586190076,0.207802026804689,0.067197407994092,3.09241134454114,0.00198537526941372,0.00491599150771328
"Zm00001d005023",2030.66516863206,-0.00929171498275071,0.103787072374203,-0.0895267085793645,0.928663328426965,0.94957093263222
"Zm00001d005026",431.79387131907,0.332865655758283,0.126101169485143,2.63967144093378,0.00829864376656081,0.0179494993271043
