"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zm00001d042746",2455.86312843512,-0.0672347947630545,0.0568675436145028,-1.18230523932649,0.237084607429352,0.490040078683299
"Zm00001d042747",4041.98214775382,-0.245263382780161,0.0568078517911719,-4.31742048056595,1.57863253188021e-05,0.000331461030791418
"Zm00001d042749",23.3099531610126,-0.699911388678902,0.499918926693604,-1.4000497906891,0.16149840891982,0.390221383199588
"Zm00001d042750",24.8225544527204,-1.69541115234956,0.535834826718846,-3.16405554064359,0.00155587101106997,0.0148370039226289
"Zm00001d042751",23.3999394340114,0.338150875798741,0.46961194483148,0.720064469229135,0.471485302612866,0.710991947232445
"Zm00001d042752",23.1564895579324,0.122625274343957,0.510383512279764,0.240261041733536,0.810127894719441,0.919712926264878
"Zm00001d042753",5.16392210060997,0.631700607394147,1.24564678364489,0.507126591332516,0.612065998193069,NA
"Zm00001d042755",219.806796870422,-0.302647299426492,0.239580541647745,-1.26323823022103,0.206503577495912,0.451478522764831
"Zm00001d042756",19.3071267135172,0.00766929190717213,0.811475718323953,0.0094510429997986,0.992459270966246,0.997222502518062
"Zm00001d042758",33.6378376866198,0.279942492700035,0.409094363499525,0.684298092756197,0.493786951085309,0.72809792825007
"Zm00001d042760",147.486084489725,0.0774349026163147,0.216400738738399,0.357831045622833,0.720469755788821,0.871640357317777
"Zm00001d042761",911.415513544428,-0.0530896177977379,0.103280537218287,-0.514033129838697,0.607228828123045,0.806665378928185
"Zm00001d042762",594.398665591121,0.02405498568796,0.117913415423801,0.204005503542598,0.838349198148796,0.933342658835077
"Zm00001d042763",4.63956607037876,2.44938685406614,1.38417391603623,1.76956582239339,0.076799496594784,NA
"Zm00001d042764",751.831348345834,-0.233152131531926,0.115624587208692,-2.01645806623385,0.0437520989106427,0.170628519216502
"Zm00001d042765",187.561090980833,-0.0178533008428713,0.217036514224976,-0.0822594341169934,0.934440411937724,0.97572097882346
"Zm00001d042766",174.385219882056,-0.369567805139366,0.198617463750119,-1.86070146180258,0.0627863473160215,0.215677970682267
"Zm00001d042767",2420.18414961636,0.181134215738158,0.0780835825935519,2.31974775902657,0.0203545266085938,0.101846769322663
"Zm00001d042768",724.976461364439,0.663586100401141,0.147986600678938,4.48409583946598,7.32237484546963e-06,0.000171626542280032
"Zm00001d042769",23.5875225493555,-0.390050133979543,0.596970161199445,-0.65338296506453,0.513509418150977,0.743653028841778
"Zm00001d042772",4257.58323211806,0.135029975849883,0.0946979993345259,1.42590104119182,0.153896908847593,0.378749171341743
"Zm00001d042774",226.132543422964,-0.452256642386166,0.186673979942469,-2.4227085238422,0.0154052816146101,0.0835200556928501
"Zm00001d042775",3.08614617638747,-0.370547859602679,1.45862936252151,-0.254038393250304,0.79946589726587,NA
"Zm00001d042777",1636.41214201436,-0.0679452137188647,0.0790224313512722,-0.85982185762968,0.389887248601315,0.642325603845395
"Zm00001d042778",296.587213986324,0.166996322235654,0.18585828524156,0.898514274026627,0.368911438788383,0.624489049412807
"Zm00001d042781",113.142500153678,0.217729405688396,0.24880335433858,0.875106391821803,0.381516019545749,0.635446249773766
"Zm00001d042786",1349.96714945645,-0.157124162463444,0.0924237114948126,-1.7000416875951,0.089123084435222,0.269666077091797
"Zm00001d042787",618.888702383394,0.0196477399658666,0.115868722767892,0.16956896992146,0.865349127504591,0.94520262033242
"Zm00001d042789",2.61979184108016,-0.482756328020728,1.37170944563425,-0.351937744219229,0.724884951961064,NA
"Zm00001d042792",853.039629908369,-0.117888429353343,0.0878855701364611,-1.34138549901077,0.179795323213901,0.416379968283763
"Zm00001d042793",829.707653551635,0.144736976421062,0.089607169887381,1.61523878728643,0.106258993905952,0.300386453393289
"Zm00001d042794",928.192090457183,-0.19459977563513,0.0846155011844722,-2.29981236193211,0.021458852798762,0.105664384342108
"Zm00001d042795",1433.33537101224,-0.208991489817288,0.0879818273163241,-2.37539383065885,0.017530234739322,0.091493955577681
"Zm00001d042796",1968.70895186077,-0.0407110110600004,0.064605238752641,-0.630150307405777,0.528596247869475,0.754653110453995
"Zm00001d042799",68.97427667362,-1.07010974634505,0.35078160090111,-3.05064388666931,0.00228351236661808,0.0200159243231472
"Zm00001d042800",99.3840195694543,-0.316562491951815,0.209523639322779,-1.51086766617364,0.130822170356879,0.341986870624484
"Zm00001d042801",176.525561451671,0.334598827107319,0.189562996314763,1.76510623704075,0.0775459126477299,0.24573327153877
"Zm00001d042802",131.25142842608,-0.0942408088214435,0.209276366536486,-0.45031749347107,0.652481527019299,0.834130759626056
"Zm00001d042804",936.048156627536,-0.235245648494105,0.0850155234054706,-2.76709051560067,0.0056559049091712,0.040056138945832
"Zm00001d042807",1413.36350870913,-0.167262812838383,0.0878593512746392,-1.90375652007192,0.0569419016309694,0.202754598785128
"Zm00001d042808",279.592702903192,-0.152054102633979,0.185236464162938,-0.820864851427031,0.411723253811365,0.662125425478304
"Zm00001d042809",6818.3180917484,-0.0788595781511424,0.07118168776433,-1.10786328096395,0.267920865653549,0.525955564201947
"Zm00001d042810",62.7550964586301,1.02822729718962,0.317025268596183,3.24336070037164,0.00118128558512468,0.011945872995364
"Zm00001d042811",262.962640154665,1.21665295739776,0.187489407004203,6.48918238549064,8.6303439749805e-11,7.0348297464849e-09
"Zm00001d042812",309.113433871767,-0.639106279251837,0.132733038428983,-4.81497513216185,1.47218222330174e-06,4.24808387885095e-05
"Zm00001d042813",695.611405799432,-0.0670539216686632,0.369875433489234,-0.181287848820094,0.856141643240081,0.941439480955914
"Zm00001d042814",731.310460567221,0.0333933517835885,0.39447965897189,0.0846516443220917,0.932538340148141,0.974893551284225
"Zm00001d042820",672.771385167547,-0.0789872910028025,0.109131521706993,-0.723780716765549,0.46920036964295,0.709133951048792
"Zm00001d042821",82.81245854824,0.0434857081943648,0.300052714951469,0.144926894600498,0.884768591786766,0.954505884374385
"Zm00001d042822",19.1827165657476,0.737222881406975,0.603856173834321,1.22085839865777,0.222139638081891,0.470668999347463
"Zm00001d042826",1486.38128709413,1.41977219576474,0.125505606303255,11.3124205171695,1.13903211871396e-29,7.87933164283348e-27
"Zm00001d042827",294.112205689886,0.0616697645916933,0.128994359742392,0.478081093738137,0.632592487966274,0.822166141859827
"Zm00001d042828",31.7976401653393,1.09871078989396,0.45398662625584,2.42013911060629,0.0155145706608499,0.0839702761819527
"Zm00001d042830",1526.63895209912,0.366278032568462,0.0687068253750698,5.33102833043084,9.7658180819993e-08,3.89339741135159e-06
"Zm00001d042833",2135.47505858122,-0.0455518075849458,0.0754007417656669,-0.604129435841802,0.545757590591599,0.76658245698562
"Zm00001d042835",8.77381666635041,1.45208116486329,0.953221116638674,1.5233413732836,0.127673321255187,0.336851732556077
"Zm00001d042837",257.963326593042,-0.301299224605205,0.162634289831564,-1.85261807283847,0.0639371201830826,0.218021661482281
"Zm00001d042840",8.12882568529523,1.50158471763534,0.776710235237745,1.93326243109918,0.0532038773861744,0.193675130568699
"Zm00001d042841",852.146949700245,0.0156524513565676,0.116270762355906,0.134620699472627,0.892911774774968,0.95799906280701
"Zm00001d042842",513.234882316252,0.65025460308715,0.120461445475195,5.39803088467048,6.7376271203261e-08,2.83168417314855e-06
"Zm00001d042843",241.754163434859,0.0733427922087399,0.14232842806288,0.515306697382603,0.606338719620106,0.806011923328139
"Zm00001d042845",420.245417616467,-0.198504708465022,0.118609313445146,-1.67360136147171,0.094208970775822,0.278760532601984
"Zm00001d042846",87.4474245160501,0.592286540624944,0.291836938493465,2.02951190374486,0.0424061777830848,0.167134242387586
"Zm00001d042847",163.094568258335,-0.125985580003453,0.282157407410079,-0.446508142954223,0.655230231885833,0.835693959514439
"Zm00001d042848",1181.96850722808,0.0566513884980295,0.0886813899695244,0.638819356772576,0.5229404543921,0.750682048803466
"Zm00001d042850",458.326928422354,-0.0273740744010568,0.150523385090418,-0.181859279769808,0.855693161571646,0.941072428273196
"Zm00001d042851",1580.07641189664,0.108484404934697,0.0797140954343736,1.36091872263682,0.173539376093948,0.408248192198953
"Zm00001d042853",563.283468173798,-0.151797971742085,0.125201207852834,-1.21243216695253,0.225346993877431,0.474317129465571
"Zm00001d042856",25.7417734409862,-0.140856800264822,0.635988389118716,-0.22147699969807,0.824721043521967,0.927833012886655
"Zm00001d042857",173.531863317173,0.134532567006233,0.179232977044844,0.750601642757809,0.452892432205914,0.69540955080151
"Zm00001d042861",216.24394614636,-0.603136514146386,0.16575234642429,-3.63878115247002,0.000273931459200861,0.00372148391626647
"Zm00001d042862",345.199606354985,1.84033282770239,0.15009653254583,12.2609949509691,1.46687654905852e-34,1.3905446397464e-31
