"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Sobic.009G170400",594.730282836214,-0.637698508481935,0.0732881698371492,-8.70124755330826,3.28255318523345e-18,3.10363495202668e-17
"Sobic.009G170500",146.535392813174,-2.62281066082166,0.161501146119477,-16.2401984372379,2.620750350695e-59,7.33246495968645e-58
"Sobic.009G171000",1616.21380594041,0.381972395193205,0.0480131907658974,7.95557198136705,1.78305818370049e-15,1.46959689388301e-14
"Sobic.009G171100",803.546016217231,-0.164850983764027,0.0628030529253406,-2.62488806013937,0.00866774583082139,0.0200475330238198
"Sobic.009G171400",139.40478421902,1.22413160414921,0.138894334329034,8.8134020013322,1.2140423887792e-18,1.17258288626707e-17
"Sobic.009G171700",689.730826112794,-0.274260929049651,0.0677240832427162,-4.0496809394485,5.12875102572432e-05,0.000178099695301411
"Sobic.009G171800",5.83308486767946,2.5171531112291,0.817189932613012,3.08025467614408,0.00206823660504077,0.00545907044665863
"Sobic.009G172200",24.2497491517475,2.07338784732439,0.387047956581771,5.35692751264106,8.46490607864525e-08,4.08034190749073e-07
"Sobic.009G172400",1773.71085588453,0.277962046945549,0.0447318411114327,6.21396392455903,5.16643942375079e-10,2.98138730995776e-09
"Sobic.009G172500",4368.40134219598,0.40276889570056,0.0338974034442454,11.8819984652522,1.46814768359287e-32,2.35809893377077e-31
"Sobic.009G172600",95.0622995214899,0.480447783831738,0.175797112198142,2.73296744084295,0.00627665366755173,0.014954539733513
"Sobic.009G172950",787.823085168407,-0.576434937089038,0.0668543609419398,-8.62224885508438,6.56518364970505e-18,6.14040541212528e-17
"Sobic.009G173100",121.80976813346,-2.45200149244032,0.176472225216349,-13.8945462348777,6.83553293840557e-44,1.44955637373523e-42
"Sobic.009G173300",147.057972554182,1.27324233649345,0.13635272251628,9.33785782195461,9.83028082386374e-21,1.0495851745463e-19
"Sobic.009G173500",5503.10887098495,-0.183628829276272,0.0449744028966014,-4.08296314013205,4.44650778652235e-05,0.000155759467696973
"Sobic.009G173600",1295.64571327616,-0.343351202048702,0.0534217510271198,-6.42717985553109,1.29992985618429e-10,7.81339220557063e-10
"Sobic.009G173700",292.468845307418,-0.979382794310345,0.101063965391275,-9.69072201470236,3.30186120651056e-22,3.70960399798812e-21
"Sobic.009G174100",251.595871240681,-0.511020747650588,0.108637505863318,-4.70390721500478,2.55229274088256e-06,1.04949547641695e-05
"Sobic.009G174400",34.4866353951983,0.740543563669404,0.290631085409526,2.54805353194037,0.0108325846992445,0.024541911525846
"Sobic.009G175200",637.128847277848,-0.270487723369534,0.0754566224959175,-3.58467838106812,0.000337493835178959,0.00103410145918
"Sobic.009G175300",2387.19226410279,-0.122172986459405,0.0434605814891755,-2.81112176305865,0.0049369098700715,0.0120403406897798
"Sobic.009G175500",164.680312081413,0.32701113393129,0.137348830651395,2.38088036410938,0.0172713201167258,0.037097552372231
"Sobic.009G175600",825.599329982429,-0.218250352571575,0.0644418163636085,-3.38678151683548,0.000707176809786678,0.00204384545047755
"Sobic.009G175900",474.567826169908,0.464855230638229,0.0838106264330096,5.54649512147235,2.91452755922247e-08,1.46940529143516e-07
"Sobic.009G176000",1682.84282359507,-0.146739135122967,0.0489591299988732,-2.99717611661695,0.00272493239888387,0.00700758460357367
"Sobic.009G176400",347.674470547129,1.94710721612574,0.1015774892836,19.1686881597308,6.75918281636283e-82,2.80948780961279e-80
"Sobic.009G176500",219.236269998654,1.06349282093493,0.113121922585091,9.40129726079367,5.3894432333169e-21,5.80435897892822e-20
"Sobic.009G176600",91.8662728333244,0.613197772610033,0.188147889601609,3.25912649835424,0.00111755825719529,0.00311703996700842
"Sobic.009G176800",92.8206386895382,0.883645135086977,0.174183126458924,5.07308114770439,3.91425478693177e-07,1.76087326341571e-06
"Sobic.009G177400",1965.25464202214,0.307573704963937,0.0436153802430765,7.05195514173607,1.7642108391686e-12,1.20643274731056e-11
"Sobic.009G177700",5112.22639587705,-0.359485619493108,0.0318041680135294,-11.3030977367553,1.26669440756796e-29,1.84233585717822e-28
"Sobic.009G177800",368.264261215876,1.41853027869769,0.0931826830991082,15.2231104698816,2.48433013808511e-52,6.16227551887268e-51
"Sobic.009G178000",58.4952399360006,0.690283403203643,0.260599249953857,2.64883112029627,0.00807706821324681,0.0188252700563133
"Sobic.009G178200",1093.29421066105,-0.428831013331913,0.0572687473226245,-7.48804598284796,6.99065374954016e-14,5.25865309520194e-13
"Sobic.009G178300",920.994974396548,0.542078817750832,0.0603963623005192,8.97535542047326,2.82438426417294e-19,2.82547014816532e-18
"Sobic.009G178400",418.381986410845,-0.24239495421455,0.0856551407842277,-2.82989382768237,0.00465634533371994,0.0114164591754712
"Sobic.009G178500",3.85610546644284,2.73954325344554,0.936244960370326,2.92609666209784,0.00343244269330668,0.00864757541439192
"Sobic.009G179100",3824.96882386553,-0.406457172689036,0.0365267648159844,-11.1276532355575,9.20264328187996e-29,1.29574014174522e-27
"Sobic.009G179200",1787.07308175717,-0.201979161659858,0.0487324522244965,-4.14465417683883,3.40326917983026e-05,0.000121322186681988
"Sobic.009G179600",251.626069380101,0.450737638814755,0.115212116176203,3.91224164414624,9.14433435464344e-05,0.000306302239840142
"Sobic.009G179800",121.691427257325,0.579075400405802,0.153912091631987,3.76237756413839,0.000168305707795722,0.000540189282946181
"Sobic.009G179900",65.3559030465436,0.705847140375777,0.218904142038985,3.2244576726651,0.00126211512812328,0.00348622458957195
"Sobic.009G179950",44.9300173097728,1.00181217460315,0.278400695320467,3.59845428349222,0.000320114106292643,0.0009840936963297
"Sobic.009G180200",1210.23736592615,-1.58387216617046,0.0588764166244858,-26.9016400279998,2.10129964690247e-159,1.90508072517081e-157
"Sobic.009G180800",762.964072617802,-0.378432076419548,0.0663805616630689,-5.70094718903366,1.19143545929416e-08,6.18661956711914e-08
"Sobic.009G181200",10.5853982357106,1.77042889839059,0.546685436815474,3.23847825305829,0.00120169181889916,0.0033309919173065
"Sobic.009G181500",162.290652582489,-0.480263588256577,0.141901219896568,-3.38449231519392,0.000713100150953335,0.00205959217757862
"Sobic.009G181700",455.603892666488,1.06387014082191,0.0856302808879486,12.4239945237835,1.93645788230643e-35,3.35017513946897e-34
"Sobic.009G182300",245.631554575449,0.251737473035485,0.110691398319677,2.27422796040995,0.0229522839534239,0.0475605979507915
"Sobic.009G182800",131.135564362725,1.10947057980806,0.144008284278033,7.7042135830605,1.316515000276e-14,1.02962790222968e-13
"Sobic.009G183000",547.988049774489,-0.279751760601493,0.0735673223599455,-3.80266335143668,0.000143148818116576,0.000464720180585565
"Sobic.009G183101",212.531138253316,0.5178587733603,0.120116137512425,4.31131723084863,1.62284883227204e-05,6.0418552891284e-05
"Sobic.009G183200",457.773757675387,-0.479808165021787,0.0834624359327806,-5.74879177272297,8.98834305482135e-09,4.71240552662606e-08
"Sobic.009G183300",913.240844675203,0.674940480123571,0.0577572243846446,11.6858191735234,1.50620337268271e-31,2.33699533435921e-30
"Sobic.009G183400",1031.39563214591,-0.476971434254886,0.0604284471084795,-7.89316054074067,2.94628215813505e-15,2.39944481235286e-14
"Sobic.009G183500",136.874744247707,-0.581230248665379,0.152674604675771,-3.80698708799486,0.000140670086659523,0.000457472272825997
"Sobic.009G183650",13.7202683088731,1.16018335731912,0.467026312417705,2.48419270279029,0.0129845521818012,0.0288594898582444
"Sobic.009G183700",744.208924632942,-0.420677696207798,0.0705842215273303,-5.95993958855112,2.52331198714621e-09,1.37962971013962e-08
"Sobic.009G183900",112.420085527159,-0.434125250505528,0.182611596955602,-2.37731479130033,0.0174391982752625,0.0374218467662636
"Sobic.009G184000",761.191612904808,-0.707963118050481,0.06411399771815,-11.0422550963479,2.38959417055872e-28,3.32143377766763e-27
"Sobic.009G184200",471.272765967334,-0.65317539568467,0.0867309145363135,-7.53105624651508,5.03314998497118e-14,3.81815051338047e-13
"Sobic.009G184700",301.154739525297,0.447739515387929,0.0940590165988598,4.76019770967238,1.93403407234218e-06,8.06596675145751e-06
"Sobic.009G184900",442.752256746503,0.272094032375404,0.0890723039396069,3.05475462451145,0.00225244723727534,0.00590040039403043
"Sobic.009G185800",9206.95956599121,0.281150708115739,0.0335731864726992,8.37426344217767,5.55703244501207e-17,4.92486322272527e-16
"Sobic.009G185900",224.671508786346,-0.577126700603321,0.122032627558737,-4.72928193179759,2.25315318349024e-06,9.32363960470991e-06
"Sobic.009G186300",121.417878395661,0.625171096960693,0.163114998461911,3.8327014857967,0.000126743715991195,0.000415139915671061
"Sobic.009G186500",4639.71122156612,0.322591949375501,0.075142337995987,4.2930784159621,1.76212736123363e-05,6.53141794007108e-05
"Sobic.009G187000",272.245354376313,-0.379765871960275,0.103236480738999,-3.6786014908857,0.000234516368235874,0.000735992751356584
"Sobic.009G187100",62.3219651471226,0.718287365105307,0.234010482212798,3.06946662522634,0.00214441364006214,0.00564125395960134
"Sobic.009G187200",886.41304458873,0.483219683316546,0.0592308414793371,8.15824444238428,3.39929038563317e-16,2.90093590797557e-15
"Sobic.009G187300",208.609554560262,0.42710525776613,0.132209495376241,3.2305187804452,0.00123565786286432,0.00341822428149368
"Sobic.009G187400",317.309499132977,0.454443184466831,0.0981469638210238,4.6302317134897,3.65256759604348e-06,1.47097676596581e-05
"Sobic.009G187500",77.418430732099,2.09737646655333,0.20733634223602,10.1158168603447,4.70079162167702e-24,5.67406964651001e-23
"Sobic.009G187900",128.026402646602,0.75553512118942,0.159420635636743,4.73925548077094,2.14504911630635e-06,8.90604404121449e-06
"Sobic.009G188300",463.890906679964,-0.66584946297914,0.0872052595589234,-7.63542779812764,2.25071814038913e-14,1.73779483717879e-13
"Sobic.009G188800",573.329663975777,-2.21105977782802,0.0904507412851887,-24.4449049992483,5.70111833867151e-132,4.16694098798406e-130
"Sobic.009G188900",149.87972299134,-0.517198960196145,0.149569741352108,-3.45791171075562,0.000544379753053138,0.00160525398622423
"Sobic.009G189000",103.163546486902,-0.964112050643321,0.164662899334388,-5.85506543696559,4.76822235701376e-09,2.56341210184913e-08
"Sobic.009G189100",416.189545548798,-0.387005935436147,0.0882291061542697,-4.38637488585074,1.15255409902143e-05,4.38186114210075e-05
"Sobic.009G189200",2837.09254324728,-0.182221102046946,0.0389280891510159,-4.68096703488439,2.85524853909557e-06,1.16777062224562e-05
"Sobic.009G189400",2480.29971038543,-1.27027517667994,0.0436802551237649,-29.0812215514928,6.20304852930995e-186,6.72513844719354e-184
"Sobic.009G189700",366.91738033185,-0.265268605647263,0.105153454779158,-2.52268084015288,0.01164640501926,0.0262076847358942
"Sobic.009G190000",208.902212021053,-0.471665905535697,0.125906763896929,-3.74615223946045,0.000179567641651626,0.000573716851151192
"Sobic.009G190300",663.820940244924,-0.178253440623969,0.0717388033594587,-2.48475625848959,0.0129640164133719,0.0288212326619905
"Sobic.009G190500",2586.91045751254,-0.596843633576116,0.041890561506196,-14.2476875963536,4.63372201794012e-46,1.02350973605095e-44
"Sobic.009G190600",672.250005806087,-0.605710550761997,0.0655443615995625,-9.2412304579688,2.43678659655763e-20,2.55666077590442e-19
"Sobic.009G190700",135.87297546271,1.9125102912965,0.153617039088208,12.4498577934335,1.40094554642946e-35,2.43504362846323e-34
"Sobic.009G190900",64.2363051667955,0.909782047958962,0.21849168613092,4.1639206693376,3.12828845537802e-05,0.000111995137051371
"Sobic.009G191000",1645.11011686201,-0.104752498843322,0.0453576954925152,-2.30947577265269,0.0209171945715398,0.0438269086367198
"Sobic.009G191200",944.271956973232,-0.341654542901219,0.0571806274449088,-5.97500514016551,2.30082928516058e-09,1.26276266610163e-08
"Sobic.009G191300",32.6872038774633,-1.752782614323,0.33685141732213,-5.20342953655087,1.95643954672208e-07,9.09208019391113e-07
"Sobic.009G191400",2420.00924825502,-0.329201564792152,0.0391106823119241,-8.41717774613675,3.85662313318872e-17,3.4555555759494e-16
"Sobic.009G191700",93.7308104764376,1.64354078913543,0.193301218431433,8.50248540838052,1.85573992283284e-17,1.69247643855978e-16
"Sobic.009G192300",1131.14487917856,-0.148345340690489,0.0556122819204618,-2.66749242375375,0.00764196121136063,0.0179235470271862
"Sobic.009G192600",117.372376915449,1.16795123215092,0.166548856332941,7.0126643788902,2.33821889915113e-12,1.58686634731123e-11
"Sobic.009G192933",12.057148580372,1.37966675607787,0.567054644127873,2.43304021995938,0.0149726376333316,0.0327494982531344
"Sobic.009G193400",3112.91618596785,0.11303443759099,0.0384885038904918,2.93683635800959,0.00331579021492607,0.00838290530435059
"Sobic.009G193600",46.4421146761537,-0.800099015255967,0.259840469497606,-3.07919323268979,0.00207562007888195,0.00547522652600449
"Sobic.009G193700",861.062634105829,1.39126792547647,0.0614293816795951,22.6482488906217,1.45166705701747e-113,8.72341266133822e-112
"Sobic.009G194700",170.709615131073,-0.429127203765575,0.141212773472744,-3.03886959523815,0.00237467620926072,0.00619040955773734
"Sobic.009G194900",661.712179920442,-0.278096800276904,0.0805039003269266,-3.45445126444249,0.000551413866925391,0.00162397156959804
"Sobic.009G195000",56.1268719307909,0.600820308571838,0.22792143675753,2.6360851226601,0.00838686893955858,0.0194532296137738
"Sobic.009G195400",282.395301739479,-0.38915575220827,0.11097475980353,-3.50670506426174,0.000453691708109046,0.00135737130562233
"Sobic.009G195700",1058.04182815964,-0.469662551224168,0.0594302835588848,-7.90274794430043,2.72820921648986e-15,2.22602708727081e-14
"Sobic.009G195800",155.380178731329,1.02122046837315,0.141460130013003,7.2191398967277,5.23174129062936e-13,3.71432219323809e-12
"Sobic.009G195900",2001.88337000452,0.112138433692777,0.0422092213184859,2.65672832120371,0.00789030008861539,0.0184428322229404
"Sobic.009G196001",51.0331424500597,-0.630437873023784,0.232571880195235,-2.71072269138709,0.00671367489399012,0.0159098197396742
"Sobic.009G196200",2.20979489232335,5.30489079379057,1.51100421263414,3.51083785831578,0.00044669676764287,0.00133813606885419
"Sobic.009G196300",13.7372724340719,3.99967324136559,0.631479460254087,6.33381367583397,2.39174324000848e-10,1.41182302869829e-09
"Sobic.009G196400",32.2221543373947,-3.91423494912815,0.429964906488468,-9.10361494638198,8.73741288575568e-20,8.91908526039085e-19
"Sobic.009G196800",95.8262620638097,-1.41029922222125,0.178836312243436,-7.88597799031732,3.12081616811151e-15,2.53761364669567e-14
"Sobic.009G197000",138.610159327093,-0.453552068461184,0.143474908786892,-3.16119433213831,0.00157123632831713,0.00425383095024572
"Sobic.009G197200",46.2434897791426,0.585848013380943,0.249167944629935,2.3512174258653,0.0187120962096515,0.0397719934140771
"Sobic.009G197300",18.4789394793975,2.13122798048891,0.423128041406226,5.03683937704997,4.73281607225666e-07,2.11014177861752e-06
"Sobic.009G197600",673.286323970047,-0.199304558487626,0.0660020862566783,-3.01967058605605,0.00253049746129705,0.00655812190666825
"Sobic.009G198000",1448.67888859037,-0.266270412439526,0.0478152691454045,-5.56873185487689,2.56600017622434e-08,1.29846994526172e-07
"Sobic.009G198100",648.893798529281,-0.241145122392996,0.0695786280442192,-3.46579300528521,0.000528670126959281,0.00156300382950579
"Sobic.009G198500",6373.26740398484,-0.147765734248616,0.0347133335848284,-4.25674284169577,2.07426711250851e-05,7.61354637712956e-05
"Sobic.009G198600",99.1034167738697,2.24093641464863,0.195848019204019,11.4422214927495,2.57213830393796e-30,3.84859336793938e-29
"Sobic.009G198900",2562.09760932532,-0.456622610924976,0.0405661362239806,-11.2562509873702,2.15742871576748e-29,3.11522170833906e-28
"Sobic.009G199001",646.866461203779,-1.2492740442108,0.0730479812336912,-17.102102249947,1.43146349148175e-65,4.47139016186736e-64
"Sobic.009G199200",1923.75352453879,0.27334541117909,0.0489716670409004,5.58170525317824,2.38171759200544e-08,1.20874374378743e-07
"Sobic.009G199401",260.867434098128,0.756186340946619,0.119457209100994,6.33018590202711,2.44865998212234e-10,1.44282372009062e-09
"Sobic.009G199500",519.56196475843,-0.178515597586261,0.0742959881320227,-2.40276227659887,0.0162717614249343,0.0352178413295151
"Sobic.009G199601",1240.61123486832,-2.32049079664418,0.0698055714710882,-33.2422004109696,2.64622475017535e-242,4.00318418602108e-240
"Sobic.009G199800",119.318849679946,-1.12288207653284,0.183705438381969,-6.11240519835941,9.8140609838813e-10,5.53690084129643e-09
"Sobic.009G200100",9.24901568908405,2.36954923943001,0.597545504863161,3.96547078029253,7.3251225805743e-05,0.000248629910705118
"Sobic.009G200200",1411.49627186441,0.318699308624484,0.0530014662477454,6.01302815161346,1.82089399998456e-09,1.00872177729611e-08
"Sobic.009G200300",54.0840234125049,2.75809619778079,0.263169069053714,10.4803205319614,1.06382570805708e-25,1.35424388080456e-24
"Sobic.009G200700",238.608931389773,-0.331454919589347,0.134962034728883,-2.4559122886313,0.01405274519317,0.030942915285291
"Sobic.009G200800",1961.70819040913,0.361393070526144,0.0458677099701578,7.87903016656537,3.29931841846942e-15,2.67940902773328e-14
"Sobic.009G200900",17.207522951363,-1.34848050634234,0.406298695569976,-3.31893880301689,0.000903602297250599,0.00256510274650454
"Sobic.009G201000",194.663314547402,-0.379525585870365,0.130205839900611,-2.91481231686739,0.0035590250386005,0.00893878682474759
"Sobic.009G201400",16.2482607217188,-0.924863088579058,0.394122475568109,-2.3466387884779,0.0189436095936678,0.0401983951742976
"Sobic.009G201500",131.196650438484,0.933960354438938,0.153445674471245,6.08658639389641,1.1534342996641e-09,6.48635411222387e-09
"Sobic.009G201700",2386.86351790014,-0.113572849263504,0.0434836078463891,-2.61185432599598,0.00900526167440397,0.020754969642039
"Sobic.009G201800",295.736738247667,-0.27047762818023,0.0960044140001606,-2.81734575432936,0.00484223669899483,0.0118271847280433
"Sobic.009G202801",352.357766716854,-0.344009940705639,0.0999578230744112,-3.4415509474386,0.000578389540996936,0.00169574037822426
"Sobic.009G203100",537.673013736458,-0.599255174705916,0.0769612901472833,-7.78644918190823,6.89186217314778e-15,5.49911848345002e-14
"Sobic.009G203500",1448.8326547828,-0.314227697382457,0.048659530889446,-6.45768036885476,1.06319998924915e-10,6.44108584872244e-10
"Sobic.009G203600",647.659787543079,-0.621903257989959,0.0740708388209886,-8.39606068851129,4.61707071622384e-17,4.11566221432492e-16
"Sobic.009G203700",230.270043248674,1.86517860482653,0.12222289514898,15.2604682007657,1.40238456656595e-52,3.49187047100919e-51
"Sobic.009G204100",246.55617084631,1.4216779435847,0.113042198504032,12.5765241865318,2.84264331905542e-36,5.00443702042097e-35
"Sobic.009G204200",1519.46417098299,-0.254786128154952,0.0457496832415994,-5.56913425628441,2.56008171348575e-08,1.29572702168643e-07
"Sobic.009G204300",108.235208235824,-1.38147239284437,0.15721747886588,-8.7870153039592,1.53585865445218e-18,1.48011267366095e-17
"Sobic.009G204601",3688.63443584762,-0.42426859210969,0.0376895387733404,-11.2569324517655,2.14081482842849e-29,3.09466676865052e-28
"Sobic.009G204700",132.484458671811,-0.72386946150513,0.162572031685912,-4.45260758568634,8.48337098580104e-06,3.27795237675294e-05
"Sobic.009G205100",13.3382234432506,1.44478832059572,0.544693300081642,2.65248043326248,0.00799027589067915,0.0186480382702907
"Sobic.009G205300",1504.5808704179,0.352149197005578,0.047389199007091,7.43100124888975,1.07778694420363e-13,8.00800008228966e-13
"Sobic.009G205600",183.642711916298,-0.298831607251495,0.122243363987549,-2.44456302169442,0.0145027740250776,0.031826109482375
"Sobic.009G205700",199.059626977126,0.724042448690086,0.120920052616847,5.98777814780085,2.12726951291013e-09,1.17071812026061e-08
"Sobic.009G205800",164.8155369775,1.4475064130458,0.138804542240674,10.4283792855709,1.83999878398579e-25,2.32976974984479e-24
"Sobic.009G205900",63.5709786642378,0.849923048058283,0.220725314725462,3.85059162387158,0.000117832837061549,0.000387513956059341
"Sobic.009G206000",4.71083344967688,2.13699479641211,0.798626533350237,2.67583746240865,0.00745427862957744,0.0175244244616557
"Sobic.009G206100",6.85199121790856,1.7142661462998,0.667317424442074,2.56889163014596,0.010202435735206,0.0232193980433883
"Sobic.009G206400",70.4597549843547,0.630025431613778,0.193951504185232,3.24836579257501,0.00116069949508471,0.00322767990404021
"Sobic.009G206600",257.428921332724,-0.426625312485038,0.103923048581256,-4.10520397841741,4.03958274153182e-05,0.000142483316977983
"Sobic.009G206800",404.696894215516,0.63781274405531,0.0846473228541556,7.53494289659035,4.88548569480474e-14,3.70721311690928e-13
"Sobic.009G207100",1355.65188989929,-0.303215289817335,0.0485396430966592,-6.24675565111858,4.19065861013271e-10,2.43830360097614e-09
"Sobic.009G207300",661.999367689673,0.580723095830509,0.0670960027006902,8.65510719649079,4.92448610262254e-18,4.62414754205119e-17
"Sobic.009G207500",38.2460568502743,0.780471525878092,0.277114067738477,2.81642694016765,0.0048561086436256,0.0118577277502945
"Sobic.009G207600",153.941597230051,3.19558813101895,0.172554207727477,18.5193289291785,1.44223491871434e-76,5.46243851309275e-75
"Sobic.009G208000",86.197467541447,0.677527924351759,0.180563645745582,3.75229422043466,0.00017522364696507,0.000560663956472099
"Sobic.009G208100",770.117555080307,0.212326384022814,0.0738166886091611,2.87640082511725,0.00402238573797742,0.00998973722460366
"Sobic.009G208500",120.15974425267,1.86767190844432,0.17597460549104,10.6133035686187,2.58446292724134e-26,3.37081330159498e-25
"Sobic.009G208600",279.395753488843,-0.617571712730011,0.117458110642343,-5.25780390432554,1.45785850391854e-07,6.8707622300236e-07
"Sobic.009G208700",175.033581702811,-0.363820925944652,0.133097729233192,-2.73348710034883,0.00626675780382434,0.0149323294922628
"Sobic.009G208800",1913.96547092394,0.306924344673408,0.0418740839768493,7.32969692765329,2.30673790352936e-13,1.68055335496188e-12
"Sobic.009G209100",4773.6886290361,-0.18351700485394,0.0326128753797122,-5.62713353904703,1.83228879336805e-08,9.36663151344532e-08
"Sobic.009G209300",192.33888153557,-0.394983589524041,0.128948962758553,-3.06310016827058,0.00219056720885707,0.00574987983198436
"Sobic.009G209400",8.37839710329864,2.21250491266746,0.612116816727017,3.6145141780252,0.000300911349690253,0.000930447215560355
"Sobic.009G209500",160.767020921083,0.462531342501702,0.139578630991589,3.31376901475393,0.000920475136240109,0.00261100654583753
"Sobic.009G209800",5.59657621083162,2.41455414810886,0.771512696859157,3.12963630791633,0.0017502284969649,0.00469059073962577
"Sobic.009G209900",588.507708118328,-0.209192297460177,0.0716807287793494,-2.91838965678099,0.00351844376356648,0.00884540161623187
"Sobic.009G210000",186.3867466351,0.685771425911657,0.139217380355654,4.92590382148937,8.39712962069064e-07,3.64155521217284e-06
"Sobic.009G210300",253.092932755692,1.16320175585051,0.112130219233575,10.3736687915278,3.26734313398972e-25,4.11103812119984e-24
"Sobic.009G210400",39.5396447120084,-1.01986047022787,0.271416039146526,-3.75755417194518,0.000171582229658246,0.00054975614034079
"Sobic.009G210500",688.100296627841,0.276783147731072,0.0674313997437825,4.1046626465231,4.04905315768608e-05,0.000142797998323383
"Sobic.009G210600",354.115628579199,1.25430908394576,0.0899121661510638,13.9503822190021,3.12923885811459e-44,6.67947457654977e-43
"Sobic.009G211000",75.9892111626945,2.17410919751242,0.222894531888953,9.75398175579993,1.77371657703566e-22,2.01449608618367e-21
"Sobic.009G211400",233.432516412224,0.833877184338019,0.110752462835396,7.52919766287597,5.10530499363637e-14,3.87175855244589e-13
"Sobic.009G211700",4082.62700065639,-0.108033017448905,0.0333088344278881,-3.24337429707399,0.00118122920735933,0.0032791618452459
"Sobic.009G211900",448.609830350329,-0.524600704410348,0.0872036844349739,-6.01580893983364,1.78990584558109e-09,9.91977637955698e-09
"Sobic.009G212100",6101.09773726536,-0.265709378506675,0.0327532171916411,-8.11246653884388,4.96024337792223e-16,4.20135197570105e-15
"Sobic.009G212200",1724.9974393845,-0.239430536831676,0.0488643128759719,-4.89990593829494,9.58825484545796e-07,4.13604759746048e-06
"Sobic.009G212300",1251.1195670016,-0.358873859495366,0.0506978278428557,-7.07868314610521,1.45530701730775e-12,1.0020399203585e-11
"Sobic.009G212400",3254.3242141855,-0.553290201395301,0.0382595031136239,-14.4615103795814,2.12092091067713e-47,4.81136548350644e-46
"Sobic.009G212600",1634.13800905672,-1.18412282809801,0.0480230017939373,-24.6574096550436,3.06476271757578e-134,2.28496062783157e-132
"Sobic.009G212800",247.099413429138,0.374479920299745,0.110105217408454,3.40110967594342,0.000671128956420028,0.00194618074332047
"Sobic.009G213000",680.641873885273,-0.240471469776621,0.0660987286178526,-3.63806497953839,0.000274694128600053,0.000853743576943785
"Sobic.009G213300",143.622313064778,0.555352016432392,0.140281866358055,3.9588296823405,7.53179214272929e-05,0.000255245157012003
"Sobic.009G213400",374.541308865317,-0.926843927318374,0.0946492626294138,-9.79240515530801,1.21373768303184e-22,1.39186665987168e-21
"Sobic.009G213700",93.6168027156829,0.472100324207079,0.168566799974802,2.80067204382863,0.00509963160448687,0.0124046381554406
"Sobic.009G213800",73.8444836473796,1.84024398873909,0.21771830921355,8.45240804683119,2.85355278270163e-17,2.57810567381585e-16
"Sobic.009G214100",580.050702964927,-0.344800145501159,0.0768021452325385,-4.48945982507633,7.14040121933184e-06,2.78383637589174e-05
"Sobic.009G214200",185.911789518431,-0.384440911547295,0.126229070236416,-3.04558142452662,0.00232230887892902,0.00606691536443102
"Sobic.009G214300",343.116796381142,1.46368716880218,0.0964225427941826,15.1799270833011,4.80315398806092e-52,1.18238473764754e-50
"Sobic.009G214600",1456.08627085336,0.983722610006819,0.0526226045787265,18.6939171461023,5.54855333987525e-78,2.15482623736648e-76
"Sobic.009G214800",78.2435816387747,0.538691862516003,0.199119517526413,2.70536946457067,0.00682284575978038,0.0161435342974889
"Sobic.009G215000",617.747577050333,0.236575539757327,0.0860911597137715,2.74796553495008,0.00599663121435958,0.0143517608717473
"Sobic.009G215200",7551.19070225256,-0.280662853659729,0.031310919471468,-8.96373720086638,3.1385643203667e-19,3.13494985089986e-18
"Sobic.009G215350",220.346418942842,-1.69448611895582,0.16121585403287,-10.5106667648849,7.71461720744654e-26,9.86409531880879e-25
"Sobic.009G215400",968.379971928132,-0.664328236013861,0.0559232725519005,-11.8792804086585,1.51667346278079e-32,2.43453692174929e-31
"Sobic.009G215700",280.109866568236,0.901988904862631,0.0949903739804292,9.49558220550291,2.18984218464231e-21,2.39109079498082e-20
"Sobic.009G216000",1126.56414687568,-0.131282610931093,0.0548051550358445,-2.3954427433921,0.0166003067065909,0.0358307739946492
"Sobic.009G216100",1148.29767940637,-1.12724936449252,0.0578921708013257,-19.4715338687336,1.91451990057098e-84,8.26132799549867e-83
"Sobic.009G216300",175.104275976689,-0.69761687949051,0.14038463073266,-4.96932517362966,6.71863163961242e-07,2.94704644744968e-06
"Sobic.009G216800",4139.3095450485,-0.237800027151418,0.033953393467627,-7.00371900611787,2.49255785101876e-12,1.68940753538703e-11
"Sobic.009G217000",1277.19322243484,0.179659073753008,0.0545329446088275,3.29450527642929,0.000985950936240307,0.00278058562515487
"Sobic.009G217100",5182.44053285307,0.384569264225347,0.033693902365752,11.4136160320878,3.57549860744309e-30,5.31929524103312e-29
"Sobic.009G217200",778.386294332106,-0.291563140852853,0.067220843309886,-4.33739189359401,1.44183411478618e-05,5.40973664985383e-05
"Sobic.009G217500",108.341130520333,3.0300266509975,0.196666002189889,15.4069672300141,1.46948185769585e-53,3.71944727016012e-52
"Sobic.009G217600",159.553546980299,-0.361734749409844,0.150378031793792,-2.40550261959725,0.0161502361697978,0.0349811991291217
"Sobic.009G217700",55.6642490616558,1.93378439033281,0.238896871295159,8.09464092120152,5.74335186722785e-16,4.85043867527649e-15
"Sobic.009G217900",1630.10708480644,0.180413131862693,0.048514942949498,3.71871264592633,0.000200240684475344,0.000634855929090831
"Sobic.009G218450",86.4091486248551,1.08173614287648,0.186665679794381,5.79504568846321,6.83025840049677e-09,3.61299702339756e-08
"Sobic.009G218800",412.833918899614,0.284438076185597,0.0887040949086581,3.20659465020745,0.00134316110735425,0.00368660886216852
