"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zm00001d002678",13638.2061241188,-0.355796723734846,0.0416622681424808,-8.54002289357018,1.34195246070397e-17,6.74428448481068e-16
"Zm00001d002679",24.9115808245023,-1.21848924044451,0.354485455417279,-3.4373462206233,0.00058744418655857,0.00380068782354366
"Zm00001d002690",12241.6199729567,0.267444966329363,0.03404848749394,7.85482663149026,4.00325499058633e-15,1.62272346989711e-13
"Zm00001d002694",562.068240908204,-0.290367547063415,0.085212657392827,-3.40756357033712,0.00065545638543545,0.004163991017792
"Zm00001d002695",2039.5055850392,-0.222809864035688,0.0536547579208047,-4.15265808047366,3.28635584593593e-05,0.000296182393149335
"Zm00001d002698",36.6997070506448,-1.88228843375283,0.335221381026452,-5.61506079352469,1.96493148652205e-08,3.36551185328296e-07
"Zm00001d002705",862.941745480343,0.322271439090324,0.0741922291649318,4.3437357620554,1.40079992542009e-05,0.000137120093531092
"Zm00001d002707",82.8468834930491,-0.690271506506998,0.212092442565523,-3.25457851377118,0.00113560765405092,0.00666964142748756
"Zm00001d002708",505.356767904853,0.314908315717797,0.0856096115289264,3.67842243521212,0.000234681036938904,0.00171165494272138
"Zm00001d002715",2682.92261044382,-0.250825473699219,0.0537948307429169,-4.66263152491181,3.12191436025392e-06,3.53912307253392e-05
"Zm00001d002716",1183.17882147061,-0.183180871365423,0.062801896060701,-2.91680479182301,0.0035363702110353,0.0172684659262038
"Zm00001d002736",530.360698260881,0.942981260635886,0.0924616711009877,10.1986179722617,2.01113837087989e-24,1.61781449816013e-22
"Zm00001d002737",847.771174619512,-0.289440662237575,0.0682374592702853,-4.24166821761512,2.2186450730301e-05,0.000208265407666953
"Zm00001d002738",166.305217900531,0.410747400478219,0.151555855377484,2.71020475886703,0.0067241682980952,0.0295075265815584
"Zm00001d002739",788.627460864277,0.626635065401349,0.079914370826869,7.84133140156889,4.45794184628757e-15,1.79861340049829e-13
"Zm00001d002757",94.1783953359551,0.508457629762256,0.198497773434281,2.56152812681598,0.0104212802475719,0.0421062071502878
"Zm00001d002759",1151.52608040487,0.307227130335217,0.0603314880190148,5.09231813142729,3.53711947932301e-07,4.84986677737466e-06
"Zm00001d002772",185.959616356125,0.617731464872358,0.160906816540372,3.83906336694796,0.000123504555556716,0.000968906662750647
"Zm00001d002796",145.310865354862,0.422185613815876,0.149980393467742,2.81493870001534,0.00487865388481822,0.0224795289748593
"Zm00001d002798",191.562837161814,0.428445545842347,0.141167117804512,3.03502368331736,0.00240516799400299,0.0125438538715736
"Zm00001d002801",297.879000662984,0.317162398602865,0.109633722599251,2.89292738660533,0.00381669523750867,0.0183782787909911
"Zm00001d002802",67.9656706789579,0.704672241471629,0.239517327303391,2.94205120525179,0.00326046009042967,0.0161303378769296
"Zm00001d002817",465.169645264342,0.964505852783277,0.0918019458541473,10.5063770033335,8.07358046020372e-26,7.08702165869842e-24
"Zm00001d002824",884.626865967342,0.229869017758354,0.0724760428765979,3.17165519300968,0.00151572856172597,0.00849507662194262
"Zm00001d002828",163.436599439588,0.416070768821139,0.145050281277088,2.86845888996466,0.00412476798272708,0.0196325053114485
"Zm00001d002830",237.343969166486,-0.693253454508632,0.124116145875184,-5.58552192883747,2.3299938378258e-08,3.93629583148425e-07
"Zm00001d002835",2240.4924801955,0.269890254772073,0.0525029067537875,5.14048214583097,2.74034364112016e-07,3.84461926712878e-06
"Zm00001d002847",639.593021482321,0.20164166255636,0.0737245070393628,2.73506966209621,0.00623670757239859,0.0276580257473345
"Zm00001d002850",521.882263777093,-0.274001660441634,0.0925182306373774,-2.9615964178517,0.0030604865290666,0.0153100927001805
"Zm00001d002856",601.562992394129,0.201501363564787,0.0796244120812507,2.53064805501069,0.0113852023727682,0.0453453736573831
"Zm00001d002857",437.180946709567,-0.246052726610813,0.0891570371354253,-2.75976787157104,0.00578424449545282,0.0259751166134377
"Zm00001d002875",415.292488576594,0.24831401113499,0.0908224224568663,2.73406064733541,0.00625585206877517,0.0277239986871884
"Zm00001d002889",4631.40871066344,0.112746116959313,0.0419961034591904,2.68468042681325,0.00725991860621436,0.0314338385511194
"Zm00001d002890",31.9156417819727,1.03373598608535,0.330162692023034,3.13098969405433,0.0017421827424875,0.00957474925507068
"Zm00001d002891",259.475768437122,0.320157427977978,0.122948441619732,2.60399744608553,0.00921434434019864,0.0381114786678416
"Zm00001d002893",51.2003727776064,0.836043919416512,0.244661007306805,3.41715228192498,0.000632798726769417,0.00404179186766218
"Zm00001d002897",1881.78050082554,-0.309262845663075,0.0560844985506494,-5.51423037835993,3.50309485607683e-08,5.73369596054965e-07
"Zm00001d002901",310.574555000403,-0.642433460470401,0.109103458850428,-5.88829600123975,3.90197798308293e-09,7.5282922434707e-08
"Zm00001d002905",601.149344780991,0.612998457558252,0.107780313572419,5.6874807396656,1.2892713846017e-08,2.28222426311569e-07
"Zm00001d002937",1352.47839166432,-0.220568700621267,0.0591000403054454,-3.73212436880426,0.000189871710400357,0.00142255958804281
"Zm00001d002940",692.195533397055,-0.812132391592323,0.074789804190887,-10.8588650602629,1.80984494261513e-27,1.7352472746852e-25
"Zm00001d002942",1317.26934782371,-0.198577309641967,0.057445627179353,-3.45678721588298,0.00054665631361935,0.00357417488595158
"Zm00001d002962",1074.45469754351,0.200573048639211,0.0638182378329244,3.142879769954,0.00167294540072067,0.00925247772390913
"Zm00001d002967",1005.41891724787,-0.308546643315862,0.06058847129926,-5.09249757749921,3.53377231036127e-07,4.84783558289952e-06
"Zm00001d002970",25.1305510520766,0.891455168416392,0.340803353872399,2.61574646577617,0.00890326395736057,0.0370311361299983
"Zm00001d002992",1017.96579612804,0.503138066726138,0.0654463140969727,7.68779836830278,1.49688463269805e-14,5.73651230256541e-13
"Zm00001d003006",3402.89325296916,0.509829256083632,0.0497547424670798,10.2468474521994,1.22266415417623e-24,1.00533173158104e-22
"Zm00001d003012",1560.69253407891,0.179384076161552,0.0558246669711935,3.21334789608538,0.00131197268089992,0.00753676882303475
"Zm00001d003013",132.358656153232,0.962246675325107,0.159874291496211,6.018770537275,1.75746792095708e-09,3.5481188026595e-08
"Zm00001d003019",301.90167144989,-0.328538220994466,0.11287241597888,-2.91070425085914,0.00360615180550469,0.0175465622401551
"Zm00001d003031",959.201412872246,-0.35985177606596,0.0722262456547109,-4.98228549475338,6.28376314295378e-07,8.19222367001345e-06
"Zm00001d003035",436.059565942291,0.269898753658116,0.0871710412812014,3.09619742624688,0.00196019801796406,0.0105860578373318
"Zm00001d003037",235.563061020613,0.348099985135617,0.126702683999359,2.74737656810316,0.00600741162366087,0.0267874680311619
"Zm00001d003038",70.9692537466609,0.697972069033272,0.214663057006591,3.25147735603076,0.00114806920400319,0.00673065932482288
"Zm00001d003039",1338.58612924927,0.317195118289032,0.0673807773634254,4.70750161545639,2.50771294407478e-06,2.90753705604173e-05
"Zm00001d003048",234.426117574062,-0.696814630773732,0.124465016551021,-5.59847778984623,2.162420993216e-08,3.67710632635676e-07
"Zm00001d003049",1427.73676924328,0.273745511699262,0.0556359788410778,4.92029649520873,8.64132073230048e-07,1.10062468915374e-05
"Zm00001d003052",59.3210778324848,1.07280906468727,0.325156053105682,3.29936673311319,0.000969032257577696,0.00582428062656518
"Zm00001d003062",250.785823573449,0.668246120888134,0.117607494893764,5.68200284762265,1.33126444092124e-08,2.35147817596578e-07
"Zm00001d003068",823.46122309869,1.34267346153769,0.0919413176314618,14.6035916835527,2.6643105237387e-48,5.96782589123299e-46
"Zm00001d003070",17.5304330854238,-1.2131556238257,0.459000791655322,-2.64303601623566,0.00821662945769545,0.0347764592277734
"Zm00001d003072",405.755061526556,0.556617067595399,0.0915063893932979,6.08282188037206,1.18085510873129e-09,2.45065162062022e-08
"Zm00001d003081",5715.51798368982,0.136406357455671,0.0443951506894653,3.07255083803645,0.00212237678215328,0.0112807788748705
"Zm00001d003104",178.593624112003,0.387717835496984,0.144306685607667,2.68676280564776,0.00721481664824022,0.031275038533738
"Zm00001d003114",591.821112257658,0.239660470720962,0.0822456934426595,2.9139576881074,0.00356878273238411,0.0174038441695827
"Zm00001d003147",2263.26992372702,-0.160264575105786,0.0510536198907203,-3.13914224787255,0.00169443172933403,0.00935228230974016
"Zm00001d003148",783.201146296741,0.325636391289963,0.0873674417552609,3.72720529235772,0.000193614749471622,0.0014472646822558
"Zm00001d003159",1212.98833788596,0.193394559132748,0.0694912393308495,2.78300633281257,0.0053857754884867,0.0244647909995367
"Zm00001d003160",386.10147944061,0.468884150901846,0.0976574172864004,4.80131631503981,1.57626054821578e-06,1.91293684373146e-05
"Zm00001d003161",38.3346283742689,-0.889595731622907,0.296539605729585,-2.99992215014318,0.00270048618137341,0.0138014815992575
"Zm00001d003166",1228.81382992684,-0.270365743114508,0.0607210409738184,-4.45258741909718,8.48416804916578e-06,8.74778327069343e-05
"Zm00001d003175",81.426809769541,0.628913115453101,0.216420810889436,2.90597338060246,0.00366112593601988,0.0177774313578031
"Zm00001d003181",1283.19416860951,0.538038313741869,0.0632037133448476,8.51276428658966,1.69835094615981e-17,8.4536882440748e-16
"Zm00001d003186",367.64828311258,0.263814074910937,0.101018432108276,2.61154394703107,0.00901344023770156,0.0374294738207128
"Zm00001d003188",29.1419912865191,-1.25267962357827,0.34504977841611,-3.63043161287763,0.000282947668716248,0.00201089422217021
"Zm00001d003190",4631.34144627079,-0.909388663524664,0.0473587572697773,-19.2021226052104,3.55272618386309e-82,2.3669354983414e-79
"Zm00001d003195",1279.56329838346,-0.259458130935346,0.065645322467064,-3.9524237399477,7.73635880016453e-05,0.000638747412471163
"Zm00001d003196",131.875318849531,-0.551919713236301,0.166042032655823,-3.32397588976965,0.000887438678352383,0.00541373957592262
"Zm00001d003203",948.77482939065,-0.456426917829887,0.0632843804232357,-7.21231549992871,5.50083368597593e-13,1.79557992038584e-11
"Zm00001d003208",455.598428499353,-0.590839413928199,0.0862968954897045,-6.84658944653099,7.56313645460533e-12,2.10624838692401e-10
"Zm00001d003209",1268.91211609825,-0.349768932112909,0.0600829679218783,-5.82143233283165,5.8345427389663e-09,1.09073538068334e-07
"Zm00001d003214",989.03064789869,-0.276905682603164,0.0646872151304888,-4.28068640835105,1.86317747866288e-05,0.000177495611894596
"Zm00001d003248",823.12405738582,1.11233728030863,0.0708614991238463,15.6973433255282,1.57709662891757e-55,4.50304414386431e-53
"Zm00001d003252",3493.66033903062,-0.392081233893715,0.049004754968485,-8.00088142764643,1.23531702097181e-15,5.25323112208029e-14
"Zm00001d003259",1000.68828883351,-0.472026737065584,0.0673034249296691,-7.01341332270748,2.32573071887077e-12,6.9220459643092e-11
"Zm00001d003265",3196.35723436761,-0.124472710482021,0.0403349261055121,-3.08597839392126,0.00202883564006446,0.0108691209145969
"Zm00001d003271",1521.34874358922,-0.268231686867965,0.0638457441434982,-4.20124615142857,2.65449778593518e-05,0.000244580907701964
"Zm00001d003277",192.207954458356,-0.556550215684172,0.138420193212964,-4.02072994384497,5.80180860176644e-05,0.000492035966463959
"Zm00001d003301",100.306689723775,-1.12305279565176,0.186972117287938,-6.00652552873566,1.89541143577178e-09,3.82067302836759e-08
"Zm00001d003310",557.533344318863,0.554259605539057,0.0855233561432011,6.48079811801351,9.12386855488949e-11,2.21143168527699e-09
"Zm00001d003312",248.0046700339,0.384448275072933,0.119940812813293,3.20531657286156,0.00134914006198292,0.0077212984989229
"Zm00001d003319",126.192583581805,1.37240471505825,0.19442658193007,7.05872983742454,1.68031393882334e-12,5.07669733400545e-11
"Zm00001d003334",371.653800906627,0.793478443493538,0.110067582086592,7.20901130424849,5.63595834917627e-13,1.83277979707944e-11
"Zm00001d003349",356.183100213058,0.465197868164294,0.0992599017784718,4.68666460301887,2.77693490973765e-06,3.20111356520468e-05
"Zm00001d003356",59.1759664528164,-0.943248166857284,0.290854865491637,-3.24302007209986,0.00118269878779107,0.00689943031054676
"Zm00001d003365",406.033035170003,-0.732126403378821,0.123413651111519,-5.93229676607864,2.98726045188906e-09,5.88015063041163e-08
"Zm00001d003372",237.246814915744,-0.33219054035053,0.117526414352248,-2.8265181251501,0.00470570808846216,0.0218063872413969
"Zm00001d003414",685.821692962703,-0.215210995034913,0.0828190866020953,-2.59856759914409,0.00936136109745536,0.0385844297898449
"Zm00001d003418",268.336240324268,0.768334527867245,0.119421917532264,6.4337815347812,1.24467722769888e-10,2.95616530231262e-09
"Zm00001d003436",88.3808115984576,0.714667675510571,0.200934621641127,3.55671745204259,0.000375517661765012,0.00257232257843291
"Zm00001d003438",1206.47995722337,0.214024587812016,0.0637238952717609,3.35862374544546,0.000783316410559283,0.00485865607437619
"Zm00001d003445",370.347921485338,-0.283141143763824,0.0992147262616457,-2.85382175038345,0.0043196760922824,0.0203846974038819
"Zm00001d003451",33.2400237759993,1.00235312506335,0.293262839711721,3.41793432147306,0.000630983313529367,0.00403546844881215
"Zm00001d003464",878.590423362947,0.236341969840914,0.0700722337476392,3.37283339206917,0.000743989560637103,0.00464243053651149
"Zm00001d003470",794.660005432674,-0.204581271390003,0.0737493846714926,-2.77400648563082,0.00553705743179494,0.025033819949596
"Zm00001d003471",144.023856298094,-0.559982292587498,0.147731422797601,-3.79054287830626,0.000150318379255758,0.00115417330029621
"Zm00001d003477",758.537322390831,0.255697566826018,0.0769927747722693,3.32105924981046,0.000896764977165377,0.00545044313489778
"Zm00001d003494",9.70102784521663,2.0436922801606,0.651513397069162,3.13683845850932,0.00170780194432217,0.00941319854037396
"Zm00001d003495",1053.04397545121,0.174259001289344,0.0598090311077866,2.91359010607108,0.00357298706702182,0.0174178091861966
"Zm00001d003502",460.792443055203,0.283095302195467,0.0957313482847171,2.95718494795985,0.00310461837062891,0.0155039975252837
"Zm00001d003504",1873.36483357943,0.204957646616605,0.0600633582151184,3.41235742900928,0.000644036062822015,0.00410046288172125
"Zm00001d003508",1018.34959781468,0.513739852513996,0.0794029506090691,6.47003478552494,9.79803588429085e-11,2.36820805936306e-09
"Zm00001d003512",847.318119895515,-0.357809645291742,0.0674462736996135,-5.30510620772504,1.12607412830188e-07,1.70506479774942e-06
"Zm00001d003516",156.336760376317,0.373108861182462,0.143605683446557,2.59814829209956,0.0093728006873555,0.038625452856393
"Zm00001d003521",8.93410269802011,1.91999796308772,0.746923780868746,2.57054067933755,0.0101539900693861,0.0412665397073754
"Zm00001d003522",129.412308133963,0.69165934945035,0.173918349815857,3.97691991778137,6.98136629583193e-05,0.000581586535635143
"Zm00001d003524",777.83107525662,-0.406956757429064,0.0712619756340205,-5.71071393696785,1.12503213286459e-08,2.01320316172318e-07
"Zm00001d003544",28.389354410204,-1.42303588271272,0.356321639329724,-3.99368358708045,6.50546648941803e-05,0.000544735854961484
"Zm00001d003554",7.0463964751427,2.68446554875711,0.869612605170639,3.08696715387464,0.00202209938940392,0.0108443852283957
"Zm00001d003555",109.014153067963,1.1904253854582,0.180968056732227,6.57809674786772,4.76508156635242e-11,1.19049148402437e-09
"Zm00001d003569",200.782513787748,0.670466667395149,0.131841884492253,5.08538443588877,3.66882169255352e-07,5.00666985491691e-06
"Zm00001d003593",184.754097833492,0.686944304372216,0.13747686183564,4.9967994264627,5.82896392736758e-07,7.64147173182603e-06
"Zm00001d003607",125.362946848801,0.534069433872581,0.177194784482753,3.01402456867778,0.0025780692752521,0.0133004311161724
"Zm00001d003615",2182.37992151233,0.143483041351408,0.0532897344964071,2.69250809198686,0.0070916814618534,0.0308287032664107
"Zm00001d003643",1610.07231460924,-0.163651827839568,0.0510886347446909,-3.20329225193426,0.00135866026738905,0.00775869664342189
"Zm00001d003649",483.860197209666,-0.399554993009899,0.0831950294487472,-4.80263058571363,1.56594628026144e-06,1.9013075794408e-05
"Zm00001d003655",929.42249756918,-0.38161702634871,0.0660684463657171,-5.77608597357197,7.6458316751719e-09,1.40099890279261e-07
"Zm00001d003659",742.533404982422,0.378767320528877,0.0719291338120732,5.26584014647624,1.39549674970265e-07,2.07195383128708e-06
"Zm00001d003664",1409.00430569238,-0.201251789078084,0.0610555622674207,-3.29620728405726,0.000979996794183178,0.00587523228040183
"Zm00001d003670",119.008894891161,0.578516657240473,0.173621736956547,3.33205200789612,0.000862081440309014,0.00527513393415248
"Zm00001d003672",2117.88657813278,-0.154795948917084,0.0532170093444397,-2.90876828337325,0.00362855693021724,0.0176390875283462
"Zm00001d003674",123.511533087124,0.580152430064181,0.185980969878994,3.11941824177844,0.00181208542119991,0.00990812615720479
"Zm00001d003683",2547.22755297421,-0.136152931315874,0.0468341706795445,-2.90712805074481,0.00364763847391609,0.0177185624355509
"Zm00001d003707",5363.54313273397,0.523174038326008,0.0472374777837735,11.0754016275129,1.65138046069879e-28,1.6695649225812e-26
"Zm00001d003712",7200.34031428506,1.35369483572033,0.0562479252432379,24.0665736534536,5.59892054685e-128,6.61257966221834e-125
"Zm00001d003725",290.55284127397,0.368501420643529,0.127703209597935,2.88560813626949,0.00390658231056647,0.0187658953920223
"Zm00001d003730",561.598871340113,0.411401663912746,0.0810919098791925,5.07327629261212,3.91024105969775e-07,5.31101899917024e-06
"Zm00001d003750",191.316760903262,0.93220002356881,0.143481986441961,6.49698297804016,8.19467297681765e-11,1.99552191149628e-09
"Zm00001d003751",2970.22899067323,0.597730780630516,0.0514671863321903,11.613822771902,3.50583781308389e-31,3.99527122356836e-29
"Zm00001d003757",1233.30499641475,-0.428435119682122,0.0594579506879454,-7.20568258281703,5.7753798424333e-13,1.87109344695691e-11
"Zm00001d003774",599.93692564076,-0.375127813362718,0.0854533075244622,-4.38985715392388,1.134251445313e-05,0.000113832581319304
"Zm00001d003779",26.160966572556,0.871840986406908,0.349453232651234,2.49487171657397,0.0126002674373448,0.0492023968777471
"Zm00001d003800",2076.03521495495,-0.391973277557774,0.0532032693216086,-7.3674659951503,1.73901773381412e-13,6.0086300236293e-12
"Zm00001d003830",1460.21039383945,-0.230470170052221,0.0768122799141581,-3.0004339190268,0.00269595243895653,0.0137918748220924
"Zm00001d003833",526.375263980499,0.470148349407423,0.101872950431662,4.61504597064563,3.93008315391877e-06,4.35645693635971e-05
"Zm00001d003841",633.691075795696,1.1978038616082,0.09087381182329,13.1809576111697,1.12947969073969e-39,1.80044606162512e-37
"Zm00001d003848",547.714658042888,0.39958773989736,0.0842776105324026,4.74132735103742,2.12322548469813e-06,2.50193958135653e-05
"Zm00001d003857",8148.52345140219,0.114687158407214,0.0388252159778412,2.95393484669008,0.00313750237444524,0.015629164914726
"Zm00001d003861",2506.82928099899,-0.523063072840216,0.049401955628826,-10.5879021626223,3.39106250917143e-26,3.0593742074931e-24
"Zm00001d003865",841.851007004984,0.634216135635211,0.0702621451842565,9.02642716034408,1.77368135759803e-19,1.02869559630513e-17
"Zm00001d003903",97.7500975485,0.795723256848393,0.184537260462534,4.31199235782493,1.61790027328302e-05,0.000155580691342386
"Zm00001d003917",914.242796023045,-0.231176085037901,0.0670266546983879,-3.44901720186047,0.000562630858961975,0.00366386907478922
"Zm00001d003922",858.151114577174,-0.184338807560362,0.0702587219519391,-2.62371421567361,0.00869767310556633,0.0363330611417894
"Zm00001d003924",1370.47584116967,1.61317638379876,0.0585435608025931,27.5551463164041,3.83961800081225e-167,6.23529965719404e-164
"Zm00001d003937",210.442354227998,-0.3221895656326,0.122743572965873,-2.62489968189356,0.0086674499937961,0.0362272888924195
"Zm00001d003945",427.658209439873,0.820033288652751,0.0983878128829615,8.33470390919486,7.76923704682466e-17,3.65041747174765e-15
"Zm00001d003950",1321.59097420068,-0.153365933394228,0.0573860576239855,-2.67252952623331,0.00752817491288854,0.0323634296428827
"Zm00001d003958",2121.78753372848,-0.367349606267179,0.0545431289132938,-6.73502994027254,1.63896182469641e-11,4.37219148779125e-10
"Zm00001d003962",753.470714999559,0.589800896779984,0.0770701557984052,7.65277934980103,1.96681233115614e-14,7.43867318783553e-13
"Zm00001d003966",26.245925507278,1.09688672556232,0.352598772367694,3.11086371117162,0.00186541013263126,0.0101587201039031
"Zm00001d003974",914.011463194219,0.194454850180938,0.0665524577029144,2.9218282373428,0.00347983388125649,0.017040430406462
"Zm00001d003994",347.615948738903,0.416963418003185,0.0940823937201249,4.43189635718201,9.3407916953015e-06,9.55142820224395e-05
"Zm00001d004012",641.750677000947,-0.235987722318798,0.0780349564029528,-3.02412832910698,0.00249350644468018,0.0129215751799213
"Zm00001d004025",349.943334412054,-0.48888449401881,0.0985462095715949,-4.9609670036434,7.01431075786663e-07,9.07633647518171e-06
"Zm00001d004055",894.114528312603,-0.367775521945943,0.0744946576085585,-4.93693821479744,7.93585986393084e-07,1.01725430115696e-05
"Zm00001d004070",901.287457123276,-0.200714523559077,0.0632933669550373,-3.17117785346546,0.00151822158320892,0.00850721401693279
"Zm00001d004078",79.7995535702606,-0.563426808108769,0.210558225309814,-2.67587175604157,0.00745351596014555,0.0321008959377527
"Zm00001d004079",84.7158798859362,-0.536528020200733,0.19782718331848,-2.71210463193514,0.00668574853205095,0.0293786240670184
"Zm00001d004118",866.692404369565,-0.320993252028248,0.0718125798082154,-4.46987495624724,7.82653403623354e-06,8.1407859833249e-05
"Zm00001d004119",1758.09183208459,-0.149986784137456,0.0534407760871631,-2.80659816565583,0.00500676546724483,0.0229517973068847
"Zm00001d004125",5078.61315917345,-0.228444130454291,0.0455324629830886,-5.01717050841589,5.24380261536882e-07,6.92325830056545e-06
"Zm00001d004132",459.22242931328,0.298058981745712,0.0890759074543672,3.34612343857855,0.00081949904990205,0.00504574497952724
"Zm00001d004139",1887.96810034771,-0.150979738037923,0.0565048187544945,-2.67197986589266,0.00754051726574461,0.0324057658147275
"Zm00001d004159",692.796985979901,-0.43880963108433,0.0739061829871919,-5.93738728409741,2.89600013019333e-09,5.7178397707305e-08
"Zm00001d004196",519.228633060575,-0.607899581546275,0.0841764067828173,-7.22173355670444,5.1328969868174e-13,1.68181667602114e-11
"Zm00001d004200",293.361023517504,0.277364376814703,0.108917940677822,2.54654444519056,0.0108795356307106,0.0436778390439979
"Zm00001d004203",25.8067922371787,-1.39752513748092,0.39430497442345,-3.54427468110027,0.000393694850505516,0.00268276247067527
"Zm00001d004208",1294.07413493312,0.814280938898359,0.069830218303852,11.6608677257055,2.01973471916021e-31,2.31183996510748e-29
"Zm00001d004215",1125.64680240342,-0.190601266707301,0.0636316476797975,-2.99538474418313,0.00274098865934018,0.0139563214453529
"Zm00001d004231",32.791837917085,1.40302437564651,0.33293095407213,4.21416019894185,2.50709293991539e-05,0.000232982102495786
"Zm00001d004248",745.62200672186,-0.613599719542115,0.0829752837525604,-7.39496982465192,1.41440389802868e-13,4.92633464912589e-12
"Zm00001d004260",264.457828353473,-0.393282270252762,0.115069967573919,-3.41776641242315,0.000631372685783177,0.00403546844881215
"Zm00001d004279",56.8860258477523,-0.741994535555648,0.257162217414724,-2.88531706957184,0.00391019630589393,0.0187728437945384
"Zm00001d004287",86.8065479097284,2.46399827692389,0.273729850691087,9.00156950622311,2.22513532262049e-19,1.27628457147127e-17
"Zm00001d004308",104.242697363892,2.2669978983637,0.192421306722579,11.7814286628462,4.86612228254722e-32,5.79983739758827e-30
"Zm00001d004309",637.234171546905,0.466219924564876,0.0784621560308984,5.94197187726117,2.816137413878e-09,5.58136524979344e-08
"Zm00001d004310",751.732254761533,0.588489926558573,0.0841037397343295,6.99719095033729,2.61145266847507e-12,7.73698685119587e-11
"Zm00001d004335",751.670662617237,-0.601368431945617,0.0753925880086348,-7.97649275385986,1.50550002341652e-15,6.35022842669341e-14
"Zm00001d004340",345.527172078925,0.45698046017287,0.10034340183436,4.55416551381446,5.25939354931347e-06,5.68447681330333e-05
"Zm00001d004358",13.9458581743778,-1.34022755311853,0.507320033541494,-2.64177928035422,0.0082471781848214,0.0348830263350504
"Zm00001d004361",803.36715366476,-0.367790132204737,0.06780490323345,-5.42424094225823,5.82013316015109e-08,9.20417041388957e-07
"Zm00001d004372",1167.26780813233,-0.190416949409939,0.0572901960456134,-3.32372661560335,0.000888232234056159,0.00541631967554123
"Zm00001d004389",27.9523498697072,-1.18774003417117,0.410559065758709,-2.89298211446443,0.00381603026664889,0.0183782787909911
"Zm00001d004401",2502.20917444634,-0.857653862959836,0.0503082518586443,-17.0479758543323,3.61848776982317e-65,1.44644873420485e-62
"Zm00001d004413",1046.50681899407,0.72144423384319,0.0622888441534449,11.5822382586833,5.07046169641744e-31,5.72807853295715e-29
