"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Sobic.008G161800",3625.02257268546,-0.287428873898756,0.0375880697778712,-7.64681122487357,2.06024435357406e-14,2.37986015516203e-13
"Sobic.008G162100",166.77342151593,-0.377196210586349,0.133720897344138,-2.82077235554002,0.00479081865215309,0.0135984047392433
"Sobic.008G162700",470.654209302857,-1.49987229659023,0.0894540407692057,-16.7669597001208,4.25742482683118e-63,2.4621643143406e-61
"Sobic.008G163000",28.858021130137,0.974005772924586,0.340511160411218,2.86042246529696,0.0042307699240511,0.0121424789311208
"Sobic.008G163200",33.1748713076317,-1.37446505424224,0.359847099601954,-3.81958074905315,0.000133678693222353,0.000530022540939113
"Sobic.008G163300",1241.09937463776,0.270602769276085,0.0560024149154733,4.83198393648768,1.3517916438054e-06,7.23162216542006e-06
"Sobic.008G163800",79.3360793073901,-0.497704227644538,0.202902809268611,-2.45291935305665,0.0141702103784304,0.0354021867760409
"Sobic.008G164375",31.4170845625226,-0.892866821172,0.34322928150021,-2.60137135523344,0.00928518824360884,0.024422842045838
"Sobic.008G164800",225.98460139893,0.317560044385281,0.121530854414664,2.61299935654008,0.00897514712099793,0.0237012813695673
"Sobic.008G164900",122.945941421399,0.719378918332257,0.182037986243732,3.95180661562074,7.75634101025138e-05,0.000320754123877743
"Sobic.008G165000",921.820710914523,-0.379712062679086,0.0651302980781245,-5.83003723126858,5.54150105748498e-09,3.98858854584975e-08
"Sobic.008G165100",504.808579732809,-0.294495749587043,0.0821553734913628,-3.5846194481485,0.000337570046486841,0.00124282897142763
"Sobic.008G165500",24.8044764041601,1.08052016734843,0.35100763676296,3.07833805928878,0.00208158630275879,0.00647024783432842
"Sobic.008G165600",75.041763702832,0.509683725413164,0.211608535171393,2.40861610331712,0.0160131320351124,0.0394056354752998
"Sobic.008G165800",516.804447980933,-0.904062069180242,0.0820193162269515,-11.0225506718278,2.97507288578582e-28,6.89121376554838e-27
"Sobic.008G165900",1578.96758797436,-0.182886999573173,0.0527976824531596,-3.46392097295984,0.000532362883471781,0.00188170076454839
"Sobic.008G166050",328.260676110202,-0.828217144054502,0.106183285755861,-7.79988242178489,6.19648823660802e-15,7.41595041662578e-14
"Sobic.008G166100",157.034798171091,0.393217849654595,0.143448938749399,2.7411694578064,0.00612209243124245,0.0168632295929574
"Sobic.008G166250",125.583250297617,-0.455640937170767,0.157945983679743,-2.88478963855543,0.00391675282859627,0.0113463757953739
"Sobic.008G166300",948.515782470407,-0.207361024767513,0.0628007369387408,-3.30188839933174,0.000960362721649476,0.00321919793486366
"Sobic.008G166400",335.43941982069,-0.5877345379643,0.119335043391997,-4.92507918259756,8.43262001204164e-07,4.63348992381795e-06
"Sobic.008G167400",131.462246597087,1.22759170393126,0.154274877019941,7.9571718198329,1.76016206420998e-15,2.17622272913153e-14
"Sobic.008G167500",474.584860848671,0.892183514929649,0.0858826640733457,10.3884005527321,2.80009213504341e-25,5.73964831851177e-24
"Sobic.008G167600",686.595326430024,-0.407886388090167,0.0720703633980402,-5.65955781071112,1.51763520813378e-08,1.03802181396318e-07
"Sobic.008G167700",230.330980325338,0.729930748444349,0.123151351670284,5.92710302034372,3.08325559777708e-09,2.27907510745791e-08
"Sobic.008G167800",1798.9942236853,0.44052058930544,0.0473567694392372,9.30216724075035,1.37611601017683e-20,2.31489223638428e-19
"Sobic.008G169200",558.138515194185,0.21289661820344,0.0836398302778874,2.54539753961846,0.0109153391999726,0.0281663924432072
"Sobic.008G169400",1634.58558480804,-0.159053581488126,0.0480509894930008,-3.31010002429385,0.000932626372717135,0.00313453621977416
"Sobic.008G171300",400.469696722676,-0.252303452259758,0.0878786244215433,-2.87104462456636,0.00409117765991101,0.0117851666828364
"Sobic.008G171700",368.589231944184,0.24322559635008,0.0918173357963903,2.64901605171213,0.00807264973386812,0.0215842553571242
"Sobic.008G171900",226.558023175161,0.30520007132851,0.115219519310442,2.64885735641888,0.00807644123414251,0.0215922180038587
"Sobic.008G172500",523.249875252695,-1.53616735674174,0.0795288494082043,-19.3158503885417,3.95169547700193e-83,3.24760855842155e-81
"Sobic.008G172600",540.670169578678,-1.142520339417,0.0861991171428542,-13.2544320323322,4.25324735425279e-40,1.46246698210674e-38
"Sobic.008G172800",29.7524999181893,-1.41074077017539,0.403500107825357,-3.49625871918227,0.000471830984807759,0.00168660833446296
"Sobic.008G173000",2079.42330180019,-0.261505088449174,0.0463587284310534,-5.64090296044455,1.69160683757622e-08,1.14755184010889e-07
"Sobic.008G173300",8.44959310926169,-2.0164201523266,0.729917312977906,-2.7625322984874,0.00573548867961965,0.0159222492156979
"Sobic.008G173400",505.252080059148,-0.43867286038592,0.0870537642646755,-5.03910272107468,4.67719418756288e-07,2.65347552273684e-06
"Sobic.008G173700",15.6022593826797,-1.33712556898657,0.473549703453644,-2.82362243970333,0.00474842851449067,0.0134939551351199
"Sobic.008G173800",128.999045170424,-0.439952962743366,0.156799586991468,-2.80582985698365,0.00501871846191607,0.0141755566686063
"Sobic.008G173900",2052.28579734739,-0.183768368371777,0.0451571767739157,-4.06952740406765,4.71085986175426e-05,0.000203498413393437
"Sobic.008G174300",990.05190233602,-0.376843409423843,0.0590440055440319,-6.3824160632668,1.74315577478028e-10,1.46060827151333e-09
"Sobic.008G174650",954.415462718643,1.01704322397323,0.0630981981033142,16.1184194564157,1.89391432889376e-58,1.00951718595351e-56
"Sobic.008G175800",1504.41864581347,-0.309102041441761,0.0490781709811508,-6.29815731235128,3.01204749615458e-10,2.47384903420245e-09
"Sobic.008G175900",755.026895061616,-0.511391954932198,0.0721551882473063,-7.08738993486431,1.36664914864624e-12,1.37624057855897e-11
"Sobic.008G176000",860.488481349975,1.18512286043559,0.0614355360496292,19.2905106171487,6.4532809419179e-83,5.25467308598806e-81
"Sobic.008G176300",19.2916870286274,-4.29213027027511,1.24730804501162,-3.44111487730774,0.000579322518405088,0.00203360437067747
"Sobic.008G176500",41.1572507990648,-1.38212277534878,0.379067331872773,-3.64611418377953,0.000266235711857452,0.00100017364438948
"Sobic.008G176732",7.10319343800266,-3.18096169717323,0.880137344058934,-3.61416512848275,0.000301316984102141,0.00111929181961816
"Sobic.008G177100",144.886919074573,0.469697146870414,0.145137771837863,3.23621577569156,0.0012112578509476,0.00397586739871447
"Sobic.008G177200",3358.63412755635,-1.09786760648055,0.0410735338885668,-26.729319406971,2.14825180684276e-157,4.32010183429098e-155
"Sobic.008G177400",272.897130527739,-2.89540740479883,0.194468454051814,-14.8888282108078,3.8953678552281e-50,1.7437190508774e-48
"Sobic.008G177800",164.939618936611,1.0595251591353,0.14077642824053,7.52629664197051,5.21996755724236e-14,5.85399403493868e-13
"Sobic.008G177850",727.735028704593,-0.230700085735064,0.0814955298989986,-2.83083116363539,0.00464272212673185,0.013211948847995
"Sobic.008G177900",694.492820051122,-0.384676886666401,0.0721954219440186,-5.32827257335909,9.91512488915506e-08,6.17109003945184e-07
"Sobic.008G178100",207.749106784803,0.673230125369352,0.129956229522236,5.18043750456889,2.2136608503412e-07,1.3128156227057e-06
"Sobic.008G178200",161.016366535402,0.662053184655113,0.154159860730043,4.29458862715547,1.75017555856239e-05,8.04713787650701e-05
"Sobic.008G178450",57.3847824503744,1.34790393681091,0.235917022805883,5.71346620425941,1.10697866253951e-08,7.67827243196009e-08
"Sobic.008G178500",148.405765895783,0.90886376997471,0.145111122800596,6.26322608793828,3.77093259966478e-10,3.06959232928861e-09
"Sobic.008G178533",6.32092506792406,1.73031082834719,0.72205556752546,2.39636796137048,0.0165584581649219,0.0405670763255977
"Sobic.008G178800",44647.3189101609,-0.132239736104794,0.0260151645935655,-5.08317891394396,3.71169774493399e-07,2.13492993801241e-06
"Sobic.008G178901",278.840812908799,0.825185771911177,0.107655441041277,7.6650633161661,1.78743002556751e-14,2.07646958550063e-13
"Sobic.008G179200",55.7325621037444,-0.774379127957274,0.251570198567726,-3.07818307719307,0.00208266923693987,0.00647283162329572
"Sobic.008G179500",2731.37724911261,-0.496215483775975,0.05713740915469,-8.68459895394547,3.80080957338994e-18,5.59581198700144e-17
"Sobic.008G179600",100.570601781146,0.41510638983125,0.175492861360486,2.36537478854235,0.0180118327919896,0.0435926423653687
"Sobic.008G179900",13450.2585429912,-0.374410707337915,0.0315569449243144,-11.864605659258,1.80752110669707e-32,4.8514305133745e-31
"Sobic.008G180800",249.731263295342,1.09822929166295,0.116426357477626,9.43282359300814,3.99195259037065e-21,6.8675555094873e-20
"Sobic.008G180900",1281.23340385291,-0.369183007018735,0.0565939290449109,-6.52336766945028,6.87460661388492e-11,6.00086920636551e-10
"Sobic.008G181100",247.974367789113,3.01193593468178,0.134116188605958,22.4576612710867,1.07710215050225e-111,1.26511843296824e-109
"Sobic.008G181300",160.753930328286,0.366032396358036,0.148767707231439,2.46042910232256,0.0138770986956285,0.0347499203585987
"Sobic.008G181400",470.53351014187,0.466011387257628,0.0893332708440245,5.21654902876311,1.82287341772197e-07,1.09624320057612e-06
"Sobic.008G182500",131.322960949967,-4.91774661706963,0.607029114577761,-8.10133566738447,5.43590367603307e-16,6.94733091383234e-15
"Sobic.008G182600",449.238962624304,1.50595569342169,0.085262187499967,17.6626443395236,8.13381894370282e-70,5.37095084230326e-68
"Sobic.008G182700",190.911525904331,1.47203298147676,0.122758871848374,11.9912553717091,3.9487486868916e-33,1.07728195162937e-31
"Sobic.008G182900",235.646572690655,0.593289486632787,0.11801045198249,5.02743169495545,4.97092459863141e-07,2.81290116117396e-06
"Sobic.008G183200",30.7959684426652,1.02938463886942,0.321928537748638,3.19755634610178,0.00138597331264064,0.00448885573255807
"Sobic.008G183400",122.405605267352,0.995236697208079,0.162462102928289,6.12596217375925,9.01372200427964e-10,7.04561986465262e-09
"Sobic.008G185200",121.393373531728,0.586735204713694,0.157365427779866,3.72848860764043,0.000192631615457015,0.000742472227719829
"Sobic.008G185400",1374.33780623518,-0.218266231814674,0.0554303649784813,-3.93766542759383,8.22782067334413e-05,0.000338773847950861
"Sobic.008G185500",1786.16909978044,-0.270670472569449,0.0465087826753123,-5.81977117008323,5.89282476229955e-09,4.22656128925268e-08
"Sobic.008G185900",50155.053017024,-0.1728266018459,0.0302271549063687,-5.71759407662564,1.08042861363692e-08,7.49999412892054e-08
"Sobic.008G186100",1139.92496706938,-0.672441124012725,0.0621591372075323,-10.8180575571316,2.82705421045198e-27,6.30093652531049e-26
"Sobic.008G186200",1573.62388392638,-0.510722671630624,0.0515126081173981,-9.91451782962879,3.59990404580406e-23,6.71063573706944e-22
"Sobic.008G186300",760.570690548639,-0.31842785662692,0.0710888883569638,-4.47929154593015,7.489118626232e-06,3.6323525293866e-05
"Sobic.008G186400",503.364777205985,0.666869096741018,0.0879762258712922,7.5801057630801,3.45273380893503e-14,3.92349396225088e-13
"Sobic.008G187200",36.6720507389468,4.49043337998464,0.737984503453138,6.08472584312169,1.16690809947247e-09,9.02026077475152e-09
"Sobic.008G187300",230.106743568061,-0.415278158579322,0.11999721971313,-3.46073150338069,0.000538709816577116,0.00190236159119856
"Sobic.008G187400",5.9148770101787,-2.88113885325407,0.862276736414573,-3.34131576509197,0.000833823338896227,0.00283430800845615
"Sobic.008G187900",118.08476908138,1.28291761602041,0.176623031575389,7.26359186895066,3.76944216021033e-13,3.97694126163685e-12
"Sobic.008G188000",72.6900448246954,-0.801085085655671,0.233525076770864,-3.43040283610184,0.000602685775475216,0.002108089855052
"Sobic.008G188400",24.0770941803278,-1.3396719924923,0.404630353329341,-3.31085392252296,0.000930117490375601,0.00312817475337338
"Sobic.008G188700",883.122156910775,-0.152616890610555,0.0648310411824432,-2.3540712570244,0.0185690510868565,0.0446975213273757
"Sobic.008G188800",189.29341026274,0.40669888496481,0.132204863269947,3.07627779270403,0.00209602466592831,0.0065097665563434
"Sobic.008G189200",383.310659950712,0.457883642500634,0.0896050260120757,5.11002186907381,3.22121523675433e-07,1.86696852531973e-06
"Sobic.008G189500",81.6830329415746,-2.4117139432445,0.215211082354441,-11.2062720788354,3.79857263200369e-29,9.12516837253737e-28
"Sobic.008G189700",92.5541173312402,-0.406249967421101,0.174655639624291,-2.32600543729938,0.0200182606175862,0.0476575651337124
"Sobic.008G189900",150.221381682984,-0.926754669410531,0.150097934822467,-6.17433324786701,6.64432649421267e-10,5.26960402715493e-09
"Sobic.008G190100",5023.71899361473,-0.335394123018347,0.0350034579097893,-9.58174257762541,9.54211835714473e-22,1.69997001201615e-20
"Sobic.008G190200",436.36394796542,-0.513299022542076,0.088948698596572,-5.77073111401158,7.89283319370285e-09,5.58035922731353e-08
"Sobic.008G190500",5790.90212435478,-0.268901196440166,0.0333457149460408,-8.06404051840828,7.38132765623839e-16,9.33924416753327e-15
"Sobic.008G190700",396.942630932479,-0.501877682845545,0.092445503916039,-5.42890310059169,5.67014569789028e-08,3.61638677439927e-07
"Sobic.008G190900",173.401204533393,-0.683804973868269,0.157124827582671,-4.35198551615584,1.34910176452375e-05,6.311580250138e-05
"Sobic.008G191000",763.616618274185,0.617809004451718,0.0677091439760405,9.12445451489293,7.20984212609085e-20,1.17342280341558e-18
"Sobic.008G191100",421.819051683875,-0.763290021859937,0.0922189208707995,-8.27693508720755,1.2638607482471e-16,1.70127705690767e-15
"Sobic.008G191200",1005.98066666863,-0.779818004383966,0.0614741736945418,-12.6852946126416,7.13450791877558e-37,2.22022875385578e-35
"Sobic.008G191300",977.621126720978,-1.43621713862052,0.071094321069925,-20.2015733043984,9.48274763776099e-91,8.80138237917362e-89
"Sobic.008G191400",1600.2661763617,-0.39649214435018,0.0478918520746155,-8.27890605968725,1.24311951589286e-16,1.6759069349607e-15
"Sobic.008G191600",166.469034018511,-0.347173388041092,0.14856295811032,-2.33687718969144,0.0194455707234644,0.0465029436805732
"Sobic.008G192000",949.674336342806,0.241245640035779,0.0662743530534592,3.64010554491844,0.000272526308297001,0.00102261351484447
"Sobic.008G192100",5.05603922729626,-4.13992282606775,1.32532117839953,-3.12371287318229,0.00178584632254957,0.0056408008843501
"Sobic.008G192400",214.819011502538,-0.675626535418831,0.12113318584711,-5.57755111197671,2.43928125086863e-08,1.62266778002485e-07
"Sobic.008G192500",25.317580034685,0.993038348004825,0.378213243367506,2.62560437906163,0.008649528463154,0.0229395277304849
"Sobic.008G192600",723.970789067792,0.450278259639425,0.0700363263655418,6.42921014002476,1.28268701651281e-10,1.08956565930664e-09
"Sobic.008G192700",2686.77232678967,0.19433230634262,0.0407907161411524,4.76413078089023,1.89669465143466e-06,9.95802205742348e-06
"Sobic.008G193000",19.6517429165636,0.957534160366247,0.412878900282756,2.31916467446142,0.020386109083218,0.0484249902115457
"Sobic.008G193300",2557.66642382704,-0.214699859559331,0.0421955409751444,-5.08821203846637,3.61455103852826e-07,2.08175867471757e-06
"Sobic.009G000100",625.894832220046,0.222882269088975,0.0755038684815521,2.95193178271961,0.00315792688402913,0.00937808060876682
"Sobic.009G000200",1286.23337948385,-0.588540587025683,0.0580891828877242,-10.1316726758444,3.99751798626463e-24,7.83129999597008e-23
"Sobic.009G000500",2584.41817211279,-0.233694755943249,0.0413065299585085,-5.6575741457341,1.53527498046947e-08,1.04981644401242e-07
"Sobic.009G001000",103.806211941627,0.794599914796045,0.181732738092672,4.37235427769129,1.22913855969381e-05,5.77682065635133e-05
"Sobic.009G001100",98.8656468517394,-0.452510392341989,0.18365526771395,-2.46391186038176,0.0137429901826179,0.0344681721633278
"Sobic.009G001300",1285.09465667125,-0.842129813808845,0.0537075556276358,-15.6799132629957,2.07537425762258e-55,1.04338654675362e-53
"Sobic.009G001500",996.788951183938,-0.405347156065672,0.0634408449885365,-6.38937195964077,1.66568441563399e-10,1.39834259370665e-09
"Sobic.009G001900",458.39563552352,-0.319030875213436,0.0864292752630113,-3.69123626505717,0.000223166718415839,0.000851021482595668
"Sobic.009G002800",151.560859567069,0.34573420680414,0.148319143461407,2.33101539515093,0.0197525479112164,0.0470970434117705
"Sobic.009G003000",6409.34775036346,-0.401505685537098,0.0330689256572644,-12.1414795780914,6.36642955731275e-34,1.7826674324775e-32
"Sobic.009G003600",456.546056162091,0.503322204682132,0.0953989867936245,5.2759701292317,1.32055598943709e-07,8.08631112793717e-07
"Sobic.009G003700",2928.20088633377,-0.0939601255260953,0.0386741820095006,-2.4295310370886,0.0151183704252517,0.0374887569302481
