"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Sobic.002G390000",401.408312013688,1.89297548016031,0.0937802277227357,20.1852301506129,1.32011426347756e-90,6.10113199568137e-89
"Sobic.002G390900",938.90880121704,-1.29037074132105,0.072831559244311,-17.7171923093469,3.0895246743769e-70,1.04401859775697e-68
"Sobic.002G391800",208.719790416855,-1.833826416107,0.128144731938779,-14.3105876329204,1.87918713364732e-46,4.20072587779237e-45
"Sobic.002G395300",144.906221729912,-1.16085588947156,0.147882206460882,-7.84986860321586,4.16473377309654e-15,3.36437046805253e-14
"Sobic.002G400600",146.478223872123,1.95532427955743,0.152427439314797,12.8279021700237,1.1442049954368e-37,2.09221461568977e-36
"Sobic.002G406400",37.0841150663298,-3.06337071940217,0.586037915332525,-5.22725687068213,1.72043406494177e-07,8.04993604923304e-07
"Sobic.002G406700",4.90890158643882,2.33272411397246,0.814746278925123,2.86312950953268,0.00419479066725448,0.0103881653337738
"Sobic.002G407700",437.994582596043,-1.11390633133848,0.0902784836393177,-12.3385582747356,5.61523547709179e-35,9.5808804664871e-34
"Sobic.002G408100",489.978458800038,-1.30565291010916,0.0851422495160144,-15.3349590541835,4.46554261051355e-53,1.11939709754877e-51
"Sobic.002G408400",8.02592702650155,2.33927764013699,0.625489205916329,3.73991688107551,0.000184081115899133,0.000587632270358907
"Sobic.002G414400",50.3319949525238,-1.08870263034818,0.245816085177967,-4.42893161185924,9.47010434652273e-06,3.6311835410628e-05
"Sobic.002G415100",188.487981264483,-1.44135457571979,0.146053656995979,-9.86866474530986,5.69171997770147e-23,6.58215794754632e-22
"Sobic.002G416100",2.78942144324694,3.69070164305769,1.30598293570583,2.82599530373115,0.00471339550802389,0.0115453085433647
"Sobic.002G416400",13.003182671518,2.38807153610292,0.552061696682971,4.32573306652409,1.52025431362891e-05,5.68429619781928e-05
"Sobic.002G416500",771.728047895701,-2.08177231053463,0.0858681235617737,-24.2438314031283,7.68087740936671e-130,5.44567929677716e-128
"Sobic.002G416600",669.152974021535,-2.64304200053324,0.0779526028432114,-33.9057568847223,5.47955731313437e-252,8.69378544437538e-250
"Sobic.002G416700",577.178019894571,-1.4049558651362,0.0794217678600591,-17.6898085120912,5.02458770973762e-70,1.69132952402811e-68
"Sobic.002G416800",117.536315543853,-2.32271672993679,0.192446705628275,-12.0694023956081,1.53243090239134e-33,2.52686008112944e-32
"Sobic.002G416900",776.282162671416,1.87446785547126,0.0715081142196124,26.2133588044915,1.87151558176063e-151,1.63962408880174e-149
"Sobic.002G418900",158.128478546679,2.50475825092798,0.157098716552499,15.9438492299263,3.14377979542646e-57,8.49440812845238e-56
"Sobic.002G420700",399.763448436507,1.19707804503101,0.087580312064454,13.6683464218536,1.56920651042363e-42,3.23540042798914e-41
"Sobic.002G420800",869.631215422761,-1.09282538341766,0.0644711024382102,-16.9506234900362,1.90423625251196e-64,5.83606917436528e-63
"Sobic.002G420900",6398.83894173422,-1.43021764942239,0.0360475557688842,-39.6758564878047,0,0
"Sobic.002G421200",2337.20329660527,-2.03990801821149,0.0480144372848697,-42.4853051199729,0,0
"Sobic.002G421400",1095.2924530475,1.70350876898325,0.0566302975431253,30.0812258259103,8.52979412658017e-199,1.03712730454961e-196
"Sobic.002G421501",3.39580812402607,3.29147042271331,1.10260061924826,2.98518825878893,0.002834038450731,0.0072651901958641
"Sobic.002G421600",1330.67701825318,-1.00023528969708,0.0515807648469997,-19.3916335413793,9.08066269171708e-84,3.87342365964719e-82
"Sobic.002G422200",3.10364791267226,3.50150770579829,1.28228877944751,2.73067015942147,0.00632056949557297,0.0150440192347977
"Sobic.002G423100",25.5131677781103,-1.00640724784256,0.356778958120774,-2.8208144705156,0.00479018977899548,0.0117117660865903
"Sobic.002G423600",172.674284691938,-1.71133771398533,0.133863089500085,-12.7842388844929,2.00819115741537e-37,3.64133337393366e-36
"Sobic.002G426201",611.508347717911,-3.03569920771027,0.0870607175555056,-34.8687593319554,2.21276448022444e-266,3.76314586767581e-264
"Sobic.002G427400",167.603228210013,1.16559833582789,0.125736861322402,9.27014022434658,1.85901361971151e-20,1.96552354266126e-19
"Sobic.003G002900",14.5195376547751,1.9680116724592,0.522424390268994,3.7670746410708,0.000165171629556853,0.000530916096487871
"Sobic.003G003800",2663.72260372169,1.16969048827151,0.0430067526743394,27.1978332595528,6.88969741334008e-163,6.40249738196817e-161
"Sobic.003G005000",18.8882036847975,1.65941351578423,0.405687426675956,4.09037452646935,4.30677156942422e-05,0.000151251445858305
"Sobic.003G005800",14714.4297576041,1.73398939271259,0.0317264549668133,54.6543695009853,0,0
"Sobic.003G006900",27.4618487937102,1.15065280783231,0.362924755508681,3.17049964315478,0.00152177019708421,0.00412721081177101
"Sobic.003G007800",6.80483099985817,4.26232781726703,1.00571227610233,4.23811851415977,2.25400783039815e-05,8.2337896598287e-05
"Sobic.003G010200",10.0658309287362,2.9594547285536,0.650846941435713,4.54708248612999,5.43946837510848e-06,2.15066049415473e-05
"Sobic.003G010400",1852.17580387878,1.04732592273965,0.045159236601199,23.1918429443034,5.50355290531596e-119,3.46737158828865e-117
"Sobic.003G010700",13.3518586654019,-1.6122374377133,0.477488992564277,-3.37649131774754,0.000734166890972109,0.00211410164930216
"Sobic.003G010800",109.841796175586,1.18313643232913,0.167288808377316,7.07241831539976,1.52256612845681e-12,1.0466887889682e-11
"Sobic.003G011000",34.3428353873003,2.39084100718217,0.305910267165905,7.81549775799299,5.47462521295339e-15,4.38982274394599e-14
"Sobic.003G011800",322.75591631536,-1.00968255020839,0.100291035820261,-10.0675253969649,7.68882603627243e-24,9.21525810519617e-23
"Sobic.003G012300",83.9286991623592,1.33257443406848,0.185279408714196,7.19224248024264,6.37357051944956e-13,4.49188258169224e-12
"Sobic.003G013100",40.4719680357153,1.51656453847975,0.288910810073586,5.24924816102754,1.52721226137107e-07,7.17941518353664e-07
"Sobic.003G013900",99.2976473579536,3.67345970145892,0.233936122258136,15.7028323202068,1.44637589756385e-55,3.80148493480923e-54
"Sobic.003G015200",510.972401346512,1.32701202743574,0.0811731505578405,16.3479182256227,4.50096188985275e-60,1.27576283631774e-58
"Sobic.003G016800",148.523892331247,-1.1466517041576,0.139411416839067,-8.22494835900895,1.95274973422606e-16,1.6874974455185e-15
"Sobic.003G017300",16.3729599245244,1.14084758270595,0.484195323956677,2.3561722434313,0.0184643538752417,0.0393192968191987
"Sobic.003G017601",3063.61366086702,1.60690946959263,0.0404519504351243,39.7239058267351,0,0
"Sobic.003G018150",19.3515978052626,2.52673218045566,0.430970858960897,5.86288406262038,4.54895854974265e-09,2.44857057228597e-08
"Sobic.003G018400",25.9354517645195,1.15822340810122,0.321475080271843,3.60284040405811,0.000314758799418717,0.00096888962035668
"Sobic.003G020300",9.93639230821015,1.32726890871833,0.518702614869988,2.55882440278619,0.0105026777392471,0.0238443133038312
"Sobic.003G021500",7559.46004414464,-1.55487501874991,0.0319632252631814,-48.6457485421841,0,0
"Sobic.003G021700",2.22737749237054,5.31413001607571,1.50301779790303,3.53564011250555,0.000406788460342534,0.00122606692205638
"Sobic.003G022300",18.7351035774629,1.19017164864136,0.381584601919335,3.1190243072045,0.00181450991525053,0.00484142206673697
"Sobic.003G022600",217.809810425909,2.37778303240522,0.126747628013425,18.7599805193464,1.60458304971661e-78,6.30683549148434e-77
"Sobic.003G022900",25.6222762518397,1.42682728177414,0.341728371374939,4.17532578882262,2.97559897566323e-05,0.000106881674967914
"Sobic.003G026400",727.927619907219,2.00679901013312,0.069147834111639,29.021863604479,3.4866245244919e-185,3.71811352980652e-183
"Sobic.003G026900",116.019982857406,1.08088541119918,0.157672297642667,6.85526517567974,7.11803569501628e-12,4.67705274707888e-11
"Sobic.003G027100",59.7545495103391,2.05251106895917,0.220169632588505,9.32240765825907,1.13729700877875e-20,1.21131674860512e-19
"Sobic.003G027200",10.7316982560901,2.54989786565043,0.581232421670741,4.38705373372118,1.1489641248107e-05,4.36885087353126e-05
"Sobic.003G027600",107.586439768703,-1.18459182560228,0.173514262582195,-6.82705737253805,8.66740398393854e-12,5.65936892502085e-11
"Sobic.003G027700",6.54352428914557,2.28832912826981,0.789482969117244,2.89851614003592,0.00374933010685457,0.0093769290061857
"Sobic.003G029200",10.9790766690389,1.22799928311454,0.490408627390555,2.50403278924491,0.0122786654333491,0.0274547456024529
"Sobic.003G030300",269.225835325621,-1.13542491076043,0.114594323972311,-9.9082124786109,3.834448675494e-23,4.46608569992631e-22
"Sobic.003G031100",184.764165124937,1.60201219359106,0.127438626542866,12.5708526296161,3.05412240652616e-36,5.36947736606828e-35
"Sobic.003G031500",10.7986480719334,-2.22413104768864,0.525940275445192,-4.22886618790695,2.3487198329992e-05,8.56173858989061e-05
"Sobic.003G034200",40.6465539663693,-1.99334090693427,0.302830823454615,-6.58235804464934,4.63044838517233e-11,2.88239873163120e-10
"Sobic.003G034400",2419.1773539114,-1.32468492209492,0.0525896193590341,-25.1890950769424,5.27450690678964e-140,4.17150971777102e-138
"Sobic.003G034500",1233.79205738819,-1.03803172873953,0.144441962784302,-7.18649697587976,6.64747617612894e-13,4.67732098709776e-12
"Sobic.003G035900",108.399214260614,-1.28572572702355,0.177864052222583,-7.22869917196402,4.87642266393523e-13,3.47153263243761e-12
"Sobic.003G037400",89.5921063411291,-1.14950022038502,0.185129528909055,-6.2091673173852,5.32660861528036e-10,3.0676926996369e-09
"Sobic.003G039600",24.2847267059257,1.72286595833994,0.378873569968091,4.54733740990441,5.43288617270844e-06,2.14838447133547e-05
"Sobic.003G040300",389.392245965965,1.0395680161789,0.0860292810984276,12.083885892171,1.28500148844009e-33,2.12290404629912e-32
"Sobic.003G042900",224.392721770674,1.32237764199088,0.117754953478254,11.22991095432,2.90771434690272e-29,4.17542645178856e-28
"Sobic.003G044600",7.14123770115439,2.74395437970885,0.716593764029192,3.82916307320401,0.000128579787431417,0.000420677237390353
"Sobic.003G045600",5305.79381195498,-1.84923682770522,0.033815428866155,-54.6861858539395,0,0
"Sobic.003G045650",8.49419625677709,-4.60068871061075,0.975261057144019,-4.71739200177185,2.38887135951337e-06,9.85546738140762e-06
"Sobic.003G045700",128.058796601891,1.99577731787593,0.155110212317428,12.8668337697303,6.91803596359304e-38,1.27483920518903e-36
"Sobic.003G045900",119.33381642715,1.1004555114007,0.155785825812233,7.06390010556586,1.61893147585381e-12,1.1108807226191e-11
"Sobic.003G047300",110.259058980607,3.19206572357162,0.201544722206277,15.8380020505057,1.70141377441308e-56,4.54059347797213e-55
"Sobic.003G047500",228.927336373509,1.25838086482455,0.116856033093857,10.7686426751612,4.84084954245884e-27,6.48270226941734e-26
"Sobic.003G047700",97.7484997070435,1.33066895934369,0.166379215248615,7.99780764295178,1.26654026892579e-15,1.05423473440336e-14
"Sobic.003G047900",162.046718648138,1.09525168281773,0.135388302809904,8.0897068660027,5.98084948372388e-16,5.04446364883291e-15
"Sobic.003G048000",397.563749563724,-1.08868922327959,0.0952043177369777,-11.4352925283003,2.78596173146917e-30,4.15932836667827e-29
"Sobic.003G049300",131.522463030846,1.74202920492729,0.154933694471799,11.2437079027014,2.4871178004692e-29,3.58133952231371e-28
"Sobic.003G049400",468.251405949714,1.09563464593668,0.0850358290870208,12.8843883537076,5.51106829940046e-38,1.01772886551029e-36
"Sobic.003G050800",653.882541970712,-1.3845513968508,0.0683608417983024,-20.2535744210976,3.3037536483271e-91,1.53232923225439e-89
"Sobic.003G052500",16.4545408449208,1.90361401117361,0.436555315453115,4.36053334775638,1.29745805704469e-05,4.89983434605268e-05
"Sobic.003G056800",90.8699845883203,1.41978645373944,0.178860165819589,7.93796901190135,2.05518665626555e-15,1.68907001882595e-14
"Sobic.003G057800",41.4119596605354,-1.25564797350499,0.261954895660684,-4.79337471566655,1.63998891273954e-06,6.89712486010714e-06
"Sobic.003G059100",38.1089058721699,1.25799968258883,0.2838138020638,4.43248240022533,9.31543085945095e-06,3.57609192922564e-05
"Sobic.003G060200",23.0460166516452,2.5919451141722,0.422755968406761,6.13106687515367,8.72916998273201e-10,4.94735358202324e-09
"Sobic.003G061500",4.73299523543836,3.43408526774547,0.955784303892636,3.59295005552971,0.000326955274150174,0.00100370177364176
"Sobic.003G061900",1171.7827097692,1.07819388092913,0.0572557903618965,18.8311762725516,4.19342120181565e-79,1.66330517791529e-77
"Sobic.003G063100",4.8902237210011,5.1714448962537,1.77777544108167,2.90894157763097,0.00362654623364661,0.0090943266190714
"Sobic.003G064200",43.8420199901778,3.48872439116146,0.325940302445202,10.7035686136053,9.79324245288883e-27,1.2961351405095e-25
"Sobic.003G064901",13.293787378543,1.34176655549192,0.524423604648474,2.55855484688054,0.0105108238302203,0.0238607255332693
"Sobic.003G068200",30.2712949462049,1.24595448331701,0.33654954340515,3.70214284265745,0.000213786191569514,0.000675005060628415
"Sobic.003G069700",9.50396392496206,1.51278896323286,0.567502241338626,2.66569689604131,0.00768289272111367,0.0180081856232211
"Sobic.003G070600",44.102479210637,1.4141933348326,0.255752434622086,5.5295400683958,3.21071461832703e-08,1.61372985066388e-07
"Sobic.003G070800",697.760773275064,1.45116230146738,0.0815950534722713,17.7849298421078,9.24790587119871e-71,3.15788071874791e-69
"Sobic.003G073700",57.9915835274441,-1.5883429793418,0.22738739374679,-6.985184856424,2.84481154087822e-12,1.92214999464169e-11
"Sobic.003G074300",12.2230612999118,1.59178240739691,0.511241119800388,3.1135649026401,0.0018484185075355,0.00492533021669983
"Sobic.003G074600",11.8169887824079,-1.06652136261708,0.47233632529698,-2.25797023327923,0.0239475153004278,0.0493868865908799
"Sobic.003G075700",35.582861952019,2.04472769695407,0.33543905652646,6.09567567392911,1.08976160480909e-09,6.13491928973008e-09
"Sobic.003G076200",365.602300340521,1.01309635739291,0.0901042005144201,11.2436085288917,2.48991994400869e-29,3.58339142384436e-28
"Sobic.003G076700",8.04869433871001,1.38842362395592,0.588660572142678,2.35861494664433,0.0183432779199122,0.0390934631399881
"Sobic.003G076900",5565.85752916763,-1.54962750310323,0.0446933614084709,-34.6724313022812,2.0514911392152e-263,3.39998722562927e-261
"Sobic.003G078100",177.767403696474,1.0802353755057,0.128669093083352,8.39545340391822,4.64099826253499e-17,4.13369894454036e-16
"Sobic.003G079100",2930.43898620202,-1.78817166468079,0.0408894891106579,-43.7318172364912,0,0
"Sobic.003G079200",1584.88619569537,-1.31968474512946,0.0584418391646257,-22.5811638372984,6.63777170769191e-113,3.94326072680693e-111
"Sobic.003G079600",23.5030253433497,-1.44817371503844,0.476352049363553,-3.0401332732237,0.00236473482278762,0.00616660654328863
"Sobic.003G080700",26.7770416361518,1.71370922571874,0.359285960500867,4.7697639599658,1.8444191278176e-06,7.71324103275696e-06
"Sobic.003G080900",23.2266465968916,1.8326547985865,0.389775123318849,4.70182597335059,2.57845219292475e-06,1.05972715305484e-05
"Sobic.003G081300",5.19977192122734,2.07594196358869,0.821955884359103,2.52561238758859,0.0115496832784861,0.0260147817612715
"Sobic.003G081900",109.383228195721,1.02843262911138,0.153529104594975,6.69861673344926,2.10401615297594e-11,1.33691087424747e-10
"Sobic.003G083000",60.4274094596212,1.52641999471288,0.232364744588122,6.56906880352499,5.0630887095351e-11,3.14343994803396e-10
"Sobic.003G085300",2919.49702372109,-2.04456432028523,0.0439577067428181,-46.5120788090084,0,0
"Sobic.003G085400",69.3778087630584,-1.25339567084663,0.204394103207454,-6.13224966463181,8.66449847338127e-10,4.91284049416824e-09
"Sobic.003G085900",892.147065561268,-1.71160282444569,0.073772141698518,-23.2012082750754,4.42711654679597e-119,2.79596049872891e-117
"Sobic.003G087300",26.5325839808543,-2.8132089818583,0.464982378537215,-6.05014106278254,1.44719058608424e-09,8.0754662341651e-09
"Sobic.003G087600",49.5597131876922,1.64638391471176,0.255479096147148,6.44429990375217,1.16135240041785e-10,7.00148041215767e-10
"Sobic.003G088100",74.8319838348875,1.64986028876839,0.206598520050774,7.98582820614068,1.3958196291244e-15,1.15850803029719e-14
"Sobic.003G088400",1530.34488628178,-1.36428159799633,0.0521304155190945,-26.1705490817854,5.75258080668584e-151,4.95636266854191e-149
"Sobic.003G088700",131.025552033028,1.34536087014532,0.153387709299733,8.77098221420314,1.77114424381124e-18,1.69867944061808e-17
"Sobic.003G091800",1.74539262094788,3.90916450902014,1.56956406877458,2.49060524943858,0.012752571879159,0.0284007871201083
"Sobic.003G091850",17.9130099706944,1.3340058022539,0.389075179677949,3.4286581923784,0.000606572924078525,0.00177237815660003
"Sobic.003G092150",22.6910565488518,1.54910756552836,0.392153634714862,3.95025680854578,7.80673844293794e-05,0.000263978342151066
"Sobic.003G092500",41.1903891671056,-1.91333295962789,0.276449906463704,-6.92108376560112,4.48201349677342e-12,2.97961142529495e-11
"Sobic.003G093200",39.4014808751484,-4.88241520821854,0.455493304454947,-10.7189615313027,8.29291824725648e-27,1.09980495817336e-25
