"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Sobic.003G235500",337.451943643343,1.87779544232663,0.102200266549867,18.3736843916193,2.13419939253198e-75,1.55211843492497e-73
"Sobic.003G236150",2.53898820306291,3.7918521661303,1.54640226706544,2.45204772838699,0.0142045819547789,0.0354747039222509
"Sobic.003G236300",60.7525222842283,1.13827343615759,0.23614329221964,4.82026580326857,1.43367073001485e-06,7.64192560808119e-06
"Sobic.003G236450",13.1921892250477,2.28977475692396,0.58431388515913,3.91874096283091,8.90127136768799e-05,0.000363794069985031
"Sobic.003G236900",57.2787355811847,-1.00555932960002,0.226215728860607,-4.44513445048573,8.7836916797502e-06,4.21938283820067e-05
"Sobic.003G237600",85.9079579338391,-2.33417054095103,0.246062232935515,-9.48609834635918,2.39843751292091e-21,4.16665731547681e-20
"Sobic.003G237900",526.508118708028,-1.10212516068916,0.0995578896707502,-11.0701940783801,1.75021151189318e-28,4.09694573044132e-27
"Sobic.003G239000",14.2793152122894,1.23914328819314,0.471512296077507,2.62801903259262,0.00858837103664507,0.0227978309167743
"Sobic.003G240600",29.6800424145264,-2.22412157769234,0.396298416563535,-5.61223937501089,1.99724888233195e-08,1.34322198078291e-07
"Sobic.003G241400",14.6684190385203,-1.97834305554421,0.618176334460262,-3.20028921403393,0.00137289749025485,0.00445080331667533
"Sobic.003G244100",257.791637091674,-1.01628220027533,0.127843072354559,-7.94945069418218,1.8734032425565e-15,2.31084986401777e-14
"Sobic.003G251200",64.2546364449392,1.04295472915453,0.227540998407354,4.58359037032696,4.57059212638591e-06,2.28701918934805e-05
"Sobic.003G255100",42.3603608756579,-1.13332905585285,0.27106090924753,-4.1810863063914,2.90119708860373e-05,0.000129171883121412
"Sobic.003G256000",14.6062936109188,1.60751466739779,0.457517394763456,3.51355967182166,0.000442145090668142,0.00159228617986513
"Sobic.003G256550",63.5539307641695,1.00837535602279,0.225053656234509,4.48059975071921,7.44335819061965e-06,3.61147766715406e-05
"Sobic.003G256600",310.088174901986,1.31973864480378,0.101129504490079,13.0499862671951,6.35588585566978e-39,2.1037031176902e-37
"Sobic.003G263500",68.6676606276421,-1.54830947357561,0.231211284597496,-6.69651343476156,2.13450834472063e-11,1.95583444979665e-10
"Sobic.003G267300",100.582412672614,1.24740888195608,0.186802240760841,6.67769763829069,2.42725160958456e-11,2.2095814120858e-10
"Sobic.003G268600",53.1398693481793,-1.07706978335319,0.258849510514,-4.16098829476033,3.16873328584788e-05,0.000140470983755565
"Sobic.003G269300",46.4331691584335,1.37033875615417,0.258602183334794,5.29902237669854,1.16424366891039e-07,7.17382734243882e-07
"Sobic.003G269500",798.947142403452,1.89033646336028,0.076205154818034,24.8058870541515,7.74513905727672e-136,1.2536263187525e-133
"Sobic.003G269700",146.662356805149,1.47108187192189,0.154800508028352,9.50308168014834,2.03768957889789e-21,3.5632720600688e-20
"Sobic.003G270800",445.222282843936,1.9254159611491,0.175362802781033,10.9796144371237,4.78963654386242e-28,1.10461252873004e-26
"Sobic.003G271800",89.4788611345353,-4.42048402529533,0.535747881554304,-8.25105273859542,1.57005239649652e-16,2.09643062701208e-15
"Sobic.003G272600",58.974295438113,1.03590347624757,0.293068216927582,3.53468379173832,0.000408263400560777,0.0014811195801402
"Sobic.003G275200",20.0950628663478,-1.35239095114539,0.493919184266069,-2.73808143968928,0.00617987702583104,0.0170065141665649
"Sobic.003G276300",11.3897307643506,-1.70370942269505,0.647524219644903,-2.63111304721443,0.00851057216059661,0.0226207207372621
"Sobic.003G277700",2524.67928305849,-1.06803551476277,0.044103740968023,-24.2164381370083,1.49334407392799e-129,2.20226769124547e-127
"Sobic.003G278000",63.3103184667624,-2.11326397314866,0.295475663509014,-7.1520745500727,8.54761226971915e-13,8.77402813997273e-12
"Sobic.003G278100",47.1005538769155,-1.75919538483954,0.33990564703781,-5.17554033059018,2.27252332441457e-07,1.34561971105475e-06
"Sobic.003G278400",61.4065060732879,-1.57747904651972,0.226194072030639,-6.97400702130708,3.08038698693142e-12,3.02399676657154e-11
"Sobic.003G278600",362.148239046944,1.35528644184679,0.0906540365802156,14.9500948106989,1.55527602755109e-50,7.03318605644695e-49
"Sobic.003G279300",2022.25009454864,3.04750658297376,0.200926230998726,15.1672908401546,5.8231181983143e-52,2.70708708536345e-50
"Sobic.003G279500",519.771016368678,-1.18650324649676,0.0859047723011807,-13.811843215612,2.16227238454347e-43,8.29443937105583e-42
"Sobic.003G281400",2904.25713428046,1.07169520903774,0.0373669932803425,28.6802633810391,6.72569610227123e-181,1.552466113346e-178
"Sobic.003G281500",1241.06542082668,2.07654549359147,0.0648202894814339,32.0354245592538,3.50372565637298e-225,1.13422436034659e-222
"Sobic.003G282400",3.48763623664743,2.41964675466406,1.02863187626227,2.35229610369096,0.0186579157532021,0.0448658731469109
"Sobic.003G282500",12.5849839199714,-6.36865944728738,1.24597240392689,-5.11139687140379,3.19785380214261e-07,1.85383335177715e-06
"Sobic.003G283400",54.5153059529767,-3.86294996399489,0.630047897070738,-6.1312004721463,8.72184176738305e-10,6.82550972037686e-09
"Sobic.003G285200",5.77743410509967,-6.21176852297083,1.30497196367155,-4.76007814412654,1.93518018064566e-06,1.01500410778975e-05
"Sobic.003G285500",652.544154425262,-1.01195191693167,0.0926643812116616,-10.9206137644215,9.18728472875096e-28,2.08798350277992e-26
"Sobic.003G286600",119.817049392122,1.12731757889679,0.174761910265273,6.45059084777469,1.11414920068642e-10,9.53420068736975e-10
"Sobic.003G287000",126.018414117451,-4.14621460931552,0.385963264800318,-10.742510978242,6.42721298013487e-27,1.41350761025418e-25
"Sobic.003G288000",331.136565440976,-1.27663985432271,0.108241524271452,-11.7943632345855,4.17345389764842e-32,1.10342961865615e-30
"Sobic.003G288500",147.946416079813,2.05526799674589,0.146217640068578,14.0562246510198,7.05508032523628e-45,2.7975775055355e-43
"Sobic.003G291200",634.935513277945,-1.07991409447501,0.0768285071362181,-14.0561639777837,7.06112988777091e-45,2.7975775055355e-43
"Sobic.003G292400",110.06777284371,-3.0181990532271,0.285544342133794,-10.5699837393833,4.10565814177593e-26,8.69096454333668e-25
"Sobic.003G293600",227.122273700134,3.04850534114912,0.194779633015621,15.6510477710195,3.26794453003891e-55,1.63366454896201e-53
"Sobic.003G295100",20.6146585467351,-6.29254367564038,1.2247597842377,-5.13777783743684,2.78006264295176e-07,1.62262011559267e-06
"Sobic.003G295600",3.38254295268195,-3.4073932369213,1.45417681011018,-2.34317671223428,0.0191203246304783,0.0458449116896438
"Sobic.003G299901",13.2715276672631,1.76587349471362,0.510992265991975,3.45577342797073,0.000548716345146204,0.00193383900450159
"Sobic.003G301500",706.170766386996,1.82530419485091,0.0708186241973603,25.774352658477,1.71965750601291e-146,3.10532710864712e-144
"Sobic.003G301800",2455.93603646419,1.83095532266935,0.043579230748333,42.0144020724687,0,0
"Sobic.003G303100",442.694570070759,-1.72864230045973,0.0883297723267277,-19.5703244209162,2.76913242807191e-85,2.35598141997336e-83
"Sobic.003G307100",144.602680626958,-1.59060231411119,0.181241494641721,-8.77614873600273,1.69168065271027e-18,2.55000925191335e-17
"Sobic.003G309700",3.53941923006034,-2.6986380334402,1.10662048079795,-2.43863011779276,0.0147430499831458,0.0366539535265154
"Sobic.003G311200",3.90723811086317,3.14989040618523,1.26576906959411,2.4885190212424,0.0128276375094057,0.0324480310355607
"Sobic.003G312600",356.661835609383,1.66874363849914,0.100061754602987,16.677137484948,1.92211199200755e-62,1.09490263579056e-60
"Sobic.003G313900",125.039850743521,1.25347823340669,0.178176484540952,7.0350374048299,1.99207555668583e-12,1.98125311548241e-11
"Sobic.003G314000",27.3236568154599,2.61631073839386,0.390228258771809,6.70456503234375,2.02007176734025e-11,1.85481857710297e-10
"Sobic.003G314400",938.565949877784,1.13469853130632,0.059600480161493,19.0384125804314,8.19747019768745e-81,6.45702808301523e-79
"Sobic.003G315166",734.484023620328,1.48462058908242,0.0691101826090715,21.4819370031232,2.29724741868271e-102,2.41985844162431e-100
"Sobic.003G317700",65.9573527538112,-1.77561774185898,0.253777764346953,-6.99674278567386,2.61981605077699e-12,2.58524227018124e-11
"Sobic.003G317900",19.972585336835,-3.47032642344877,0.521396400391942,-6.65583118878472,2.81703440677967e-11,2.54520688658837e-10
"Sobic.003G323500",157.189214377767,-1.02972729300703,0.163536036101288,-6.29663845080148,3.04169607897983e-10,2.49742723218434e-09
"Sobic.003G326000",45.384114784648,1.06765393658975,0.263190330063237,4.05658496774266,4.97954524450819e-05,0.000214094636403417
"Sobic.003G326700",2.2827347764819,-3.58779172650785,1.52025192046377,-2.35999815439361,0.0182750259805992,0.0441089802377711
"Sobic.003G327000",2.55192948280781,-3.73390442086159,1.47916731574303,-2.52432864160869,0.0115919503611876,0.0297159171740921
"Sobic.003G327500",20.0932282560882,1.75267673962503,0.425299433796315,4.12104178926424,3.77162997695032e-05,0.000165320207625737
"Sobic.003G333000",15.2291550468003,-2.36445063542815,0.765138019568985,-3.09022761247714,0.00200003160838782,0.00624514815135458
"Sobic.003G335900",111.67775596419,-1.18083595941349,0.174695745268886,-6.75938591175178,1.38577830975937e-11,1.28530696130547e-10
"Sobic.003G338700",185.900003978579,-6.18534443637647,0.730748732841984,-8.46439296900427,2.57490259383681e-17,3.60499943847037e-16
"Sobic.003G339200",3.16950358054408,-3.6740426695631,1.4469217924638,-2.53921303051701,0.0111102149517844,0.028613627233445
"Sobic.003G340000",50.8769751585917,-1.10191592778525,0.250621316369516,-4.39673665332037,1.09890537409088e-05,5.20900770629331e-05
"Sobic.003G340800",2267.13253480123,-1.16009394776898,0.0461043658706784,-25.1623447337507,1.03543173073751e-139,1.76189328797609e-137
"Sobic.003G342100",85.3058913601696,-1.12605144810436,0.225804496233343,-4.98684245392845,6.13740722093402e-07,3.43635255599438e-06
"Sobic.003G342300",2.1037178184463,3.77107612559414,1.51778006965295,2.48459984486186,0.0129697131876611,0.0327574725562763
"Sobic.003G342900",15.3321751791193,-1.14684584630442,0.491629707173327,-2.33274317961442,0.0196616284653997,0.0469308450331837
"Sobic.003G344501",6.55973081256678,-4.11253673586262,1.33496054466506,-3.08064290910893,0.00206554205318574,0.00642637292566989
"Sobic.003G345100",981.474685072738,-1.86905114888021,0.127562884351958,-14.6519981762353,1.30811357052277e-48,5.69243848025034e-47
"Sobic.003G345600",142.774642777574,-1.1745003625935,0.154020352112154,-7.62561795559494,2.42868118733528e-14,2.79450984472541e-13
"Sobic.003G346800",5.98862235588827,2.00327757103622,0.848519078298217,2.36091046421016,0.0182301314409371,0.0440126274760959
"Sobic.003G348700",16.6187268064708,1.303942500545,0.479819929481297,2.7175663627699,0.00657639656914653,0.0179710157430507
"Sobic.003G352750",66.9598865910039,1.15780780443716,0.229412239584454,5.04684408527789,4.49167601233423e-07,2.55411117826631e-06
"Sobic.003G355600",145.727897813942,1.5199328239105,0.157609522464347,9.64366111986873,5.2289061199004e-22,9.40388299137913e-21
"Sobic.003G355800",810.963315984658,-1.39256662468964,0.0642138698997568,-21.6863837495475,2.75836619507269e-104,2.97645653041482e-102
"Sobic.003G356400",25.5771321076792,-1.19915313778226,0.404411428153857,-2.96518113559849,0.00302504758568308,0.00902956124614386
"Sobic.003G360900",21.525001803035,-1.7469966146685,0.407833795291239,-4.28359943398253,1.83893858497105e-05,8.4243644181499e-05
"Sobic.003G363400",24.0694156949779,-2.89946402562179,0.446557889344882,-6.49291859981562,8.41891836046316e-11,7.29850384972223e-10
"Sobic.003G364950",1.65936039857472,4.10461161477072,1.63577185496637,2.50928123155359,0.0120977125587791,0.0308426603796381
"Sobic.003G366700",55.4191759144524,-1.38625331698947,0.245648435375333,-5.64324097921232,1.66878512821596e-08,1.13322847860048e-07
"Sobic.003G367500",31.5236826867753,1.60667247548305,0.392032987463855,4.09830939451538,4.16178745999419e-05,0.00018119509287444
"Sobic.003G369100",75.3310473336402,-1.90794373463742,0.223132956611153,-8.55070341743526,1.22340615049306e-17,1.74880539929123e-16
"Sobic.003G370600",265.843707877575,-1.2862681573834,0.121718575948871,-10.5675583809303,4.21320930435426e-26,8.91152517801466e-25
"Sobic.003G373300",43.0656502336949,1.06654061246539,0.270205869150106,3.94714080719284,7.9090046657171e-05,0.000326711062638438
"Sobic.003G373500",978.789402001904,1.36303870671692,0.060490069113908,22.5332641652335,1.95969645447297e-112,2.32232778499933e-110
"Sobic.003G374100",124.753738345825,-1.34483528463167,0.173915964000776,-7.73267303181933,1.05311533852857e-14,1.23858868680731e-13
"Sobic.003G374400",7.10551572395527,-3.00125948544557,1.03712760480815,-2.89381892019038,0.00380587576091591,0.0110653857692785
"Sobic.003G376000",505.613504199018,1.27265091292315,0.107733506312977,11.8129536156186,3.34596896549588e-32,8.86414632625631e-31
"Sobic.003G377100",18.2992785163569,1.40892189847953,0.501292284909842,2.8105796576002,0.00494523458197663,0.0139948029827899
"Sobic.003G378700",1.93960354529002,4.25687913919465,1.60333482402661,2.65501570564277,0.00793047161155571,0.0212490530865798
"Sobic.003G382200",40.0896040163661,1.00820074230968,0.269171550145366,3.74556947703129,0.00017998502576467,0.000697678520578734
"Sobic.003G385500",6505.04755829005,-2.44489318268199,0.0449016715031598,-54.4499369585814,0,0
"Sobic.003G385900",1827.61950461139,-1.8418448844607,0.056826900697933,-32.4114963483782,1.89036401656113e-230,6.35186238222979e-228
"Sobic.003G389000",4594.19874082382,-1.22041277845589,0.038865337742869,-31.4010593843305,1.95711267345255e-216,5.77239510186644e-214
"Sobic.003G390400",1641.78134391282,1.05507403063755,0.0492220644292267,21.4349813010094,6.30591107671749e-102,6.48800036943666e-100
"Sobic.003G391900",1115.88353141418,1.56720660997417,0.057518156254219,27.2471635399337,1.79557702305106e-163,3.6664301597608e-161
"Sobic.003G394100",1383.36555073824,1.1871441434208,0.0568841194516089,20.8695177997911,1.01350880641974e-96,9.85479533568206e-95
"Sobic.003G395200",15.8999463292604,1.37156873212922,0.449669886350829,3.05016807609646,0.00228713333036517,0.00702603335893338
"Sobic.003G397300",8117.36309530354,1.13727521880975,0.0321515419544142,35.3723382978715,4.54777474787165e-274,1.85724124126543e-271
"Sobic.003G397500",71.2786026781384,1.13842644079646,0.233846084504104,4.86827240751375,1.12578076932671e-06,6.08736036327477e-06
"Sobic.003G398800",7.48045832166617,-1.96295407418468,0.838818649378208,-2.34014119218708,0.0192764508974037,0.0461442320381983
"Sobic.003G399700",179.297102376239,1.07584803912095,0.132025240900531,8.14880572671326,3.67535845256236e-16,4.75914098162283e-15
"Sobic.003G400400",75.3643987375774,-2.92594423856319,0.257965876284967,-11.3423693114006,8.09233988598292e-30,1.9834825694683e-28
"Sobic.003G400700",7.31851299773308,-2.68332700319625,0.780023975289075,-3.44005708568357,0.000581591501703583,0.00204075960511852
"Sobic.003G402100",48.3993549959546,-2.01567080486962,0.278923016968321,-7.22662054490307,4.95161115501415e-13,5.1829857298837e-12
"Sobic.003G405800",13.3730563132818,2.90797313432389,0.548613852919107,5.30058276664165,1.15433619759718e-07,7.12104447251156e-07
"Sobic.003G406400",129.591254213231,1.28132288790058,0.159663538931805,8.02514397759813,1.01406938251993e-15,1.2721394971168e-14
"Sobic.003G406900",225.193857443791,-1.31483576844227,0.130961653527934,-10.0398531403837,1.01825643518581e-23,1.95724960695202e-22
"Sobic.003G408900",231.03699418005,1.1438751912527,0.151685500788153,7.54109776682122,4.66031551436847e-14,5.24853947089143e-13
"Sobic.003G413700",22.45042569883,1.0090484153981,0.390275159720158,2.58547947586935,0.00972436621461417,0.0254393713577346
"Sobic.003G414700",40.7927869676382,-2.61332104877572,0.394813561585024,-6.61912685644396,3.6132668399383e-11,3.23597058927673e-10
"Sobic.003G414900",134.502098010665,-1.47135876211527,0.160790578969796,-9.1507771882062,5.65254045034125e-20,9.23932797132442e-19
"Sobic.003G415000",7.46142541498749,-1.89958949508186,0.677752372784549,-2.80277808143612,0.00506645178647803,0.0142951703520471
"Sobic.003G416300",7089.70447377891,-1.11067015256507,0.036169018472096,-30.7077769727685,4.48153653179031e-207,1.20164027511489e-204
"Sobic.003G417200",199.030547736099,-1.07896274442467,0.128200154532188,-8.41623591143002,3.88774016756598e-17,5.39749282155015e-16
"Sobic.003G418600",16.5038427706909,-2.22869976264258,0.761518113429302,-2.92665364531673,0.00342630218154922,0.0100843986483229
"Sobic.003G419200",27.7408065215041,-1.75214835591146,0.337849354373019,-5.18618234201778,2.14648655905392e-07,1.27582816189177e-06
"Sobic.003G419500",17.7945023848464,1.65248527403084,0.475242871570505,3.47713847568081,0.000506795998661534,0.00180116478571032
"Sobic.003G420201",17.6003536769033,-1.43058142815626,0.489134983550446,-2.92471705411911,0.0034476954654804,0.0101406178538701
"Sobic.003G421300",12.6007000644276,-1.21694895583076,0.512990206646443,-2.37226547420133,0.0176793828703739,0.0429407281813592
