"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Pavagv31027945m.g",88.9935313969306,-0.549692802685837,0.185575361021294,-2.9621001390522,0.00305548392265642,0.0118220261227197
"Pavagv31027959m.g",1412.42760994447,-0.128499162999347,0.0509514005262804,-2.52199471794829,0.0116691460444262,0.0377287510585328
"Pavagv31027979m.g",72.3545965726751,0.488942445192153,0.202804234204275,2.41090846604152,0.0159128415438443,0.0489232156080296
"Pavagv31027985m.g",3.06796286229907,-5.53094877591704,1.44617462423538,-3.82453728839375,0.000131017916533674,0.000693930609813852
"Pavagv31027989m.g",1283.42244541798,0.211154720806585,0.0507104427289247,4.16392974392521,3.1281640586988e-05,0.000185760065035662
"Pavagv31028056m.g",3625.39144516225,0.571410557688472,0.0462587280343755,12.3524917776349,4.72256854274642e-35,2.04058716474038e-33
"Pavagv31028065m.g",19.4130325589445,1.04223007238044,0.422950389519507,2.46418988658332,0.0137323338889795,0.0432265680627263
"Pavagv31028066m.g",1.26680506361846,-4.20151985970295,1.715877962127,-2.44861228621104,0.0143407722937917,0.0447977306588255
"Pavagv31028076m.g",2817.58370380864,0.131179686723606,0.0370482781635463,3.54077687887477,0.000398950797512417,0.00189585736505857
"Pavagv31028079m.g",1680.74037085153,0.266440433776955,0.0537666193662086,4.95549909809669,7.21448572694052e-07,5.51100323151692e-06
"Pavagv31028101m.g",676.417650425014,0.237802309502533,0.0677147611851331,3.51182379352085,0.000445042964353612,0.00209611129075411
"Pavagv31028109m.g",873.141669321855,-0.297773271180763,0.0619532833039612,-4.80641630758775,1.53659764031118e-06,1.11430106093236e-05
"Pavagv31028114m.g",941.73340320915,-0.22700852288016,0.0619905533246174,-3.6619857495289,0.000250267784324639,0.00124599545337699
"Pavagv31028117m.g",987.218066963779,0.244262136848788,0.0627158082670656,3.89474589578173,9.83017258406381e-05,0.000532325001454138
"Pavagv31028126m.g",7.71598480132899,-4.78767156215522,1.15025335053866,-4.16227569336198,3.15091601237179e-05,0.000186987993020282
"Pavagv31028129m.g",734.137662701479,-0.287212591514816,0.0683851878926537,-4.19992399473497,2.67004594290393e-05,0.000160457837612993
"Pavagv31028131m.g",279.368715692454,0.52493526884716,0.108832989052825,4.82331022436927,1.41195105046855e-06,1.03109783920421e-05
"Pavagv31028133m.g",321.601112494691,-0.363520335149318,0.0980266940758851,-3.708381054531,0.000208588601372146,0.0010579623248669
"Pavagv31028155m.g",298.926423797025,0.437292787384259,0.108931925550872,4.0143675526973,5.96054023745944e-05,0.000335888860173001
"Pavagv31028163m.g",45.2147799959024,-1.02340149515872,0.266519791364307,-3.83987053989481,0.000123099206319417,0.000655842117733684
"Pavagv31028166m.g",4433.44158613063,-0.148796472099117,0.0352560083697604,-4.22045713566208,2.4380741402036e-05,0.00014766562341775
"Pavagv31028174m.g",2567.02660213747,-0.113098146155007,0.0376006338295295,-3.00787871469831,0.00263078108007496,0.0103505450814469
"Pavagv31028192m.g",547.228739591573,-0.58642172405898,0.076787007441855,-7.63699151191733,2.223561530712e-14,3.49884327191558e-13
"Pavagv31028205m.g",10.6966181900197,-5.25746283420076,1.28707948583786,-4.08480042767389,4.41147160003759e-05,0.000254534759619063
"Pavagv31028209m.g",46.9373171618793,-0.697920909154661,0.243461815479714,-2.86665450095115,0.00414835617461682,0.0154600284055126
"Pavagv31028215m.g",353.582687261558,-0.355801477276913,0.0988346568176102,-3.59996673973898,0.000318257886787873,0.00154718863762135
"Pavagv31028219m.g",441.240749154677,-0.280433635157287,0.0838950831322927,-3.34267068685153,0.000829763070602607,0.00368845707423663
"Pavagv31028221m.g",406.372093916842,0.45228215671039,0.0927296143977447,4.87742949917185,1.07477243247303e-06,7.99326904755647e-06
"Pavagv31028222m.g",4252.3541282279,-0.593088157069413,0.0395039161145897,-15.013401591605,5.9990619905462e-51,4.15009278215561e-49
"Pavagv31028223m.g",800.456146371113,-0.955045039334377,0.0668970669344716,-14.2763365136753,3.07338560682857e-46,1.88936380179786e-44
"Pavagv31028224m.g",330.522471001573,0.342389973919081,0.0982610776486088,3.48449235559476,0.000493071546809451,0.00229751804817379
"Pavagv31028225m.g",291.433693592416,-1.03822004264375,0.103513029465032,-10.0298488799854,1.12688942735961e-23,3.06036467074801e-22
"Pavagv31028226m.g",3532.75784877076,0.162672772365612,0.0406818555592127,3.998656652444,6.37030123344907e-05,0.000357193777080356
"Pavagv31028228m.g",138.443988867506,-0.571260070172135,0.149539895660525,-3.82011815408091,0.000133387760738672,0.000705515357884304
"Pavagv31028265m.g",71.4245688191749,0.740226849674323,0.215301211325052,3.43809886214138,0.000585813779341944,0.00269163868140313
"Pavagv31028271m.g",243.48326873508,-0.362777332628186,0.111956157770149,-3.24035175781027,0.00119382328778151,0.00510057275488898
"Pavagv31028272m.g",109.91796291516,-0.445954662380603,0.177289661316744,-2.51540140055807,0.011889692921857,0.0383326115575721
"Pavagv31028275m.g",606.88978463084,0.328469033278718,0.0746109339443714,4.40242489825444,1.07047650598764e-05,6.85982445166067e-05
"Pavagv31028278m.g",482.710100453008,0.382480264391555,0.0838496962894696,4.56149850646018,5.07898375495409e-06,3.41235547907981e-05
"Pavagv31028287m.g",82.3082684219034,0.616369610132053,0.195062605813699,3.15985530676616,0.00157847507474295,0.00655452445451674
"Pavagv31028290m.g",1697.89149389313,0.204284532150401,0.0473555436626918,4.31384620152387,1.60438579690658e-05,9.99471013830634e-05
"Pavagv31028292m.g",886.211675906491,0.279504557516567,0.0633491233257155,4.41212984242052,1.02358694977333e-05,6.57961107519456e-05
"Pavagv31028293m.g",188.758950361467,-0.437778971417381,0.127576626168622,-3.43149826551108,0.000600256968780003,0.00275145750695311
"Pavagv31028304m.g",745.837596055114,0.302846301409418,0.0738786257034505,4.09924113403308,4.14507000538912e-05,0.000240704161820031
"Pavagv31028306m.g",63.6746657517373,-0.722445418760522,0.215632894641477,-3.35034884154247,0.000807098466379645,0.00359699789951481
"Pavagv31028309m.g",8138.39344862856,-0.154030674245869,0.0246385763227005,-6.25160610858651,4.06252941800313e-10,4.55586062303345e-09
"Pavagv31028310m.g",1515.75459595961,0.494875517003873,0.0503851899121069,9.8218448291481,9.06688405698363e-23,2.31368063072972e-21
"Pavagv31028324m.g",163.43151127337,0.534492848995878,0.134676114712647,3.96872786340997,7.22573430470548e-05,0.000401744886347335
"Pavagv31028376m.g",2806.30752345987,0.221779459071459,0.0386638649008721,5.73609129972045,9.6886447375334e-09,9.32295096070939e-08
"Pavagv31028413m.g",298.362494755181,0.283962634639399,0.10448585206534,2.7177137289537,0.00657346849335964,0.0231548052190239
"Pavagv31028415m.g",5.75827300913615,-5.62795610155495,1.31341328844648,-4.28498489474838,1.82751604501121e-05,0.000112679465469588
"Pavagv31028418m.g",60.8694565877834,0.967168533946964,0.236157667826174,4.09543565893807,4.21375244216181e-05,0.000244168358629037
"Pavagv31028427m.g",372.523387350751,-0.264620516943529,0.0897948820735957,-2.9469443116663,0.00320930994100963,0.0123518247857668
"Pavagv31028428m.g",2.08677930225241,-3.90885849076156,1.50862548758558,-2.59100653073105,0.00956956754651071,0.0319288556266891
"Pavagv31028429m.g",263.729116533812,0.364065610775417,0.113994229354793,3.19371965437221,0.00140452440971403,0.00589190148237513
"Pavagv31028430m.g",194.409841721211,-0.320861377902771,0.129264636273849,-2.48220539779358,0.0130571986999631,0.0413976724406796
"Pavagv31028431m.g",3214.28122047373,0.184087624196656,0.0342481082253288,5.37511803529371,7.65325293809884e-08,6.58228422011559e-07
"Pavagv31028446m.g",238.255173143424,-0.914366652999836,0.118173838961387,-7.73747100911739,1.0141379681502e-14,1.62316082251448e-13
"Pavagv31028457m.g",1031.03626245673,0.156227355175976,0.0609168314116575,2.56460080991802,0.0103294568135836,0.0340650423495028
"Pavagv31028471m.g",2.45531169280766,4.5248111295091,1.46219823569666,3.0945264595763,0.00197127350675393,0.00799570159767686
"Pavagv31028472m.g",57.1150848230102,0.804379851185358,0.254085275957342,3.16578695146587,0.00154664027875496,0.00643121797079828
"Pavagv31028480m.g",9.07269971808475,-2.44255714780665,0.64231786634587,-3.80272334895852,0.000143114142774576,0.000751668824836795
"Pavagv31028508m.g",138.266313517271,-0.358215632765612,0.146791465446364,-2.44030285872785,0.0146749532194383,0.0456886291013566
"Pavagv31028523m.g",45.3437689280153,-0.63903884437924,0.249166888230029,-2.56470211157946,0.0103264418344643,0.034063405509808
"Pavagv31028529m.g",233.05104042873,-0.37340782438583,0.11510647333523,-3.24402106646373,0.00117855029389423,0.00504488161094242
"Pavagv31028559m.g",225.35367245168,0.586611104053631,0.11809136452845,4.96743437927085,6.78445047578455e-07,5.20455476232264e-06
"Pavagv31028584m.g",157.308185969475,0.613418268045572,0.156462115321629,3.92055461339385,8.83454111662984e-05,0.000482076866378294
"Pavagv31028587m.g",466.135300736591,0.303115340814755,0.0865132877350756,3.50368537308357,0.000458867156708306,0.00215297445304475
"Pavagv31028588m.g",103.772930094676,-0.534298509114169,0.169398727386782,-3.1540880935559,0.00161000478170207,0.00667111203128974
"Pavagv31028603m.g",1763.67402201796,0.404888070874095,0.0479617577701418,8.44189391086401,3.12236688500246e-17,5.83668983223438e-16
"Pavagv31028611m.g",690.220055511505,0.229604366495124,0.0714650425641945,3.21282067787029,0.00131438326231857,0.0055533822028202
"Pavagv31028631m.g",167.961766366424,0.584183119974929,0.153529336522658,3.80502601786932,0.00014178928588629,0.000745144432472945
"Pavagv31028645m.g",931.788352664735,0.298260257864399,0.0623096980903211,4.7867389347972,1.6951310201027e-06,1.21978182928326e-05
"Pavagv31028646m.g",47.8748427255177,2.96851325998045,0.339865994976693,8.73436384885762,2.45031198839036e-18,4.9131570773885e-17
"Pavagv31028658m.g",1126.45446346718,0.260570423162385,0.0556833597631585,4.67950253488089,2.87571804255353e-06,2.00219555554776e-05
"Pavagv31028659m.g",2061.17274485883,0.609497512502213,0.0438441572304521,13.9014534889699,6.2067998692566e-44,3.54193522496882e-42
"Pavagv31028665m.g",363.420775793974,-1.47390622549243,0.097139357238203,-15.173110749314,5.32901449635347e-52,3.82346188625636e-50
"Pavagv31028672m.g",52.5101660792769,-3.78976925195491,0.549660978598797,-6.89473948399219,5.39636043686328e-12,7.0891769527302e-11
"Pavagv31028691m.g",135.902337933135,1.60968697840319,0.175843184097647,9.15410504344213,5.4810225677055e-20,1.20533479214525e-18
"Pavagv31028702m.g",1500.90656248824,-0.298649159068198,0.0478169683515441,-6.24567322780834,4.21978563272177e-10,4.7204707022122e-09
"Pavagv31028744m.g",20.6767513494279,-1.08769160343312,0.41508917718214,-2.62038054284378,0.00878316957358853,0.0296747381708714
"Pavagv31028775m.g",87.6342174207694,0.628220494982948,0.199387740181976,3.15074785646092,0.00162853013658075,0.00673240282200409
"Pavagv31028779m.g",266.377967183169,-0.91533794505176,0.105706900857499,-8.65920708701609,4.75057095987949e-18,9.42068870189006e-17
"Pavagv31028824m.g",422.732101953888,0.302898401715246,0.0848545309644807,3.56961965698727,0.000357499897062376,0.00171758698323982
"Pavagv31028834m.g",646.382012482525,0.548045336551106,0.0771736978854228,7.10145232854813,1.23452596246112e-12,1.70719288131958e-11
"Pavagv31028839m.g",155.304613169108,-0.495423622631331,0.136922315759817,-3.61828252671668,0.000296564551855783,0.00145374674939236
"Pavagv31028855m.g",53.2907652359974,1.58527224786312,0.28124842622551,5.63655508810569,1.73485556247791e-08,1.62317911136164e-07
"Pavagv31028879m.g",56.0814834777308,-1.23909164008542,0.223605925401071,-5.54140789365455,3.00049385807424e-08,2.72991450948706e-07
"Pavagv31028899m.g",24.0802603645853,1.42398199685281,0.379870537077692,3.74859816138247,0.000177825737513296,0.000916017591696274
"Pavagv31028905m.g",129.743085180301,-0.766325842742182,0.150987556101399,-5.0754238463701,3.86633184729691e-07,3.05611952476722e-06
"Pavagv31028913m.g",944.817068804155,-1.1626083142067,0.061371101569066,-18.9439049403133,4.95798441311e-80,6.09584183591874e-78
"Pavagv31028915m.g",24.0108643969989,-0.937090022421541,0.348338147888352,-2.69017340794352,0.00714148989931873,0.0248412985012644
"Pavagv31028916m.g",1538.87893435843,0.185703956257621,0.0472622410118094,3.92922452008189,8.52202432542777e-05,0.000466340756582027
"Pavagv31028922m.g",564.695382825136,0.185818001721622,0.0761323641544795,2.44072286189065,0.0146578986287707,0.0456512953378951
"Pavagv31029021m.g",80.6091430784738,-0.773514189300138,0.198651904866455,-3.89381712609369,9.86790523882211e-05,0.000534261346687148
"Pavagv31029053m.g",1308.98259150049,0.211097379921966,0.0534492860601177,3.94948923517016,7.83181327974638e-05,0.00043197944005681
"Pavagv31029063m.g",136.242181989309,0.441940199724945,0.151664247123506,2.91393791290215,0.00356900880289092,0.0135744970480266
"Pavagv31029064m.g",270.0263238618,0.310236033947502,0.109646315517243,2.82942506990775,0.00466317180968579,0.0171145365373393
"Pavagv31029067m.g",715.305695412031,0.652212949133306,0.0688996904925539,9.46612306195761,2.90423183813503e-21,6.87885875566676e-20
"Pavagv31029098m.g",115.160698250829,-0.487962828189299,0.173574097786389,-2.81126524298468,0.00493470867740496,0.0180109209303909
"Pavagv31029107m.g",200.71688494939,0.405724607903748,0.131311653527492,3.08978370924866,0.00200302302724873,0.00811438817793184
"Pavagv31029112m.g",10.0155233126871,-2.85092216316755,0.692490501577092,-4.11691157737875,3.83983305600845e-05,0.000224230665656245
"Pavagv31029116m.g",2328.22088870824,-0.114707554794888,0.0394685473698692,-2.90630292825159,0.00365727194149781,0.0138570596365841
"Pavagv31029117m.g",318.627757779247,0.298945098428735,0.101021657980637,2.95921789846325,0.00308420937800328,0.0119195284277198
"Pavagv31029124m.g",88.401213649298,-0.584305508871179,0.208776662936637,-2.79871083603111,0.00513070616360224,0.0186407617218639
"Pavagv31029148m.g",279.338284941798,0.414540309857272,0.1060028746965,3.91065158415895,9.20474709733448e-05,0.00050086341628606
"Pavagv31029163m.g",14.3067065961102,-7.91805057415901,1.23475238762461,-6.41266269538589,1.42999683025632e-10,1.67156371052736e-09
"Pavagv31029164m.g",1.8401507838134,-3.9263984992201,1.58381167823922,-2.4790816693467,0.013172114209044,0.0417204352740553
"Pavagv31029177m.g",11.5268765746967,-7.49876388450555,1.24637806986913,-6.01644401950439,1.78290114564051e-09,1.86848868998179e-08
"Pavagv31029179m.g",116.732428211361,-10.9478942761877,1.18491290166218,-9.23940845004739,2.47863733826028e-20,5.5408811043473e-19
"Pavagv31029238m.g",248.947847177642,-0.317208207253573,0.129075134040432,-2.45754699084186,0.0139889508271742,0.0438811470398046
"Pavagv31029240m.g",2065.36879187165,0.357607456212268,0.0424697360732391,8.42028911118199,3.75556370997013e-17,6.99615997183073e-16
"Pavagv31029278m.g",1130.42257230609,-0.368391945448663,0.0543063895869359,-6.78358381491971,1.17230729669617e-11,1.50711692339994e-10
"Pavagv31029320m.g",924.960314033855,0.491263688622036,0.0610242859052276,8.050298030279,8.25926659873085e-16,1.4193449951021e-14
"Pavagv31029324m.g",5.10455498291881,-2.43204542279946,0.964246685352493,-2.52222326479701,0.0116615666523657,0.0377109887991754
"Pavagv31029369m.g",6354.62077952818,0.68262347298321,0.0285634026924304,23.8985347906086,3.17207947528187e-126,8.41191938499012e-124
"Pavagv31029377m.g",1683.51282522225,-0.448703572030867,0.0484189011403985,-9.26711597047148,1.91247042063651e-20,4.29654588104625e-19
"Pavagv31029394m.g",48.0962603197172,0.724054475473247,0.263573095712097,2.74707277507617,0.00601297905402046,0.021420396474674
"Pavagv31029395m.g",735.527025737249,0.315566663351657,0.0651644824139544,4.84261750668154,1.28139809692798e-06,9.40584453834595e-06
"Pavagv31029396m.g",2388.75996175893,0.270674669610418,0.0484048631043633,5.59188999309491,2.24611118299726e-08,2.07851732428644e-07
"Pavagv31029398m.g",160.973989335912,-0.377773136955854,0.146338090785534,-2.5815092634323,0.00983693513705923,0.0326718146515613
"Pavagv31029399m.g",112.936053423176,-0.586403279057471,0.17041048926666,-3.4411219730721,0.000579307325721711,0.00266445908067447
"Pavagv31029404m.g",12.8049490641303,-1.57699893575289,0.479589869067223,-3.28822403780144,0.00100821572904181,0.00438295458678387
"Pavagv31029405m.g",11.3362042688798,-2.01693373123043,0.552668948419744,-3.64944283010197,0.000262809719046944,0.0013038774927551
"Pavagv31029430m.g",633.273913788479,0.461557864638463,0.0728479527710629,6.33590714743882,2.35948858905964e-10,2.71005549237682e-09
"Pavagv31029431m.g",58.2644678827689,3.70116609781399,0.327901411546706,11.2874356970763,1.5138911634034e-29,5.40227468059349e-28
"Pavagv31029434m.g",144.628230228364,0.395006811622341,0.142548816494292,2.77102834900181,0.00558795615279239,0.0201213471285028
"Pavagv31029436m.g",108.841267399171,-1.39157427295113,0.182727367507767,-7.61557664804631,2.6251680226024e-14,4.10926908815812e-13
"Pavagv31029438m.g",508.877148943276,-0.37002826731822,0.0807796903992269,-4.58070915460901,4.63401916380933e-06,3.12660474836315e-05
"Pavagv31029458m.g",1123.60427508972,-0.14060460969176,0.0538682740247827,-2.61015620487624,0.00905008877109334,0.030428322084438
"Pavagv31029470m.g",3766.29807229931,-0.211714472071276,0.0340678003337726,-6.21450372483825,5.1487112881613e-10,5.69834253819456e-09
