"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zm00001d006221",361.505044991573,-0.277119733866084,0.145441976499197,-1.90536281571788,0.0567329252718114,0.160433721955968
"Zm00001d006223",20.7700098584164,0.622785955826556,0.531578150153508,1.17157929769444,0.241366003755865,0.444614727156152
"Zm00001d006226",172.286019402961,-0.075712350043239,0.198953118550398,-0.380553723384133,0.703534425249165,0.838077568268663
"Zm00001d006227",201.381087218064,-0.245585378354638,0.186787395285698,-1.31478560413033,0.188581966956106,0.378193407332581
"Zm00001d006230",149.841440728025,-0.196360500608124,0.210964949969118,-0.930773100635285,0.351970946963496,0.563434255183745
"Zm00001d006231",4.61255813214326,1.4691049353923,1.10380825529949,1.33094215262386,0.183208045842897,NA
"Zm00001d006232",44.0415978784264,0.173041921652495,0.35957682821309,0.481237688514089,0.630347577574146,0.78917774206595
"Zm00001d006235",237.647596880128,0.25474064227369,0.170226759584422,1.49647824405278,0.134529073183092,0.299341810557725
"Zm00001d006236",36.2883492038202,1.42481079794228,0.411088083433621,3.4659501341939,0.000528361264021436,0.00366150420981138
"Zm00001d006238",2787.32977605869,-0.196883619973147,0.0938438256073807,-2.09799226213197,0.0359058289194574,0.112941575096503
"Zm00001d006242",843.427831880794,-0.265204506977163,0.115529434215218,-2.29555791369251,0.0217011714831998,0.0766732277239528
"Zm00001d006243",31.1843717895109,0.247162271796819,0.436260081118752,0.566547989362201,0.571021319866734,0.746468619242493
"Zm00001d006244",22.3661013117202,0.311876165903139,0.502731044456418,0.620363849303076,0.535018267251059,0.720502529366254
"Zm00001d006246",278.08915327753,-0.257065215403349,0.16166927479158,-1.59006846374953,0.11181937357374,0.263019004530396
"Zm00001d006248",13.6968835516728,1.72986984431952,0.716753327960948,2.41348003118553,0.0158009936982105,0.0602822711100027
"Zm00001d006249",66.5992250403952,0.780841442413089,0.315800528412833,2.47257801099157,0.0134142433225202,0.0530326332667655
"Zm00001d006250",61.3854967138238,1.22718117774818,0.320085021170343,3.83392254114602,0.000126115869883505,0.00105204481352291
"Zm00001d006251",231.75716041144,-0.281253460321503,0.176763705691656,-1.59112674867836,0.111581053830418,0.262639502467803
"Zm00001d006256",22.7497893883812,0.932178069525001,0.511950546675365,1.82083616391977,0.0686317652325962,0.184620350338564
"Zm00001d006267",470.270615369654,-0.268906512015757,0.132923477489764,-2.02301743148771,0.0430713503631823,0.129321445186962
"Zm00001d006269",25.678559953002,-0.218196960641734,0.500815423994328,-0.43568338790661,0.663066460096966,0.812096944525334
"Zm00001d006270",423.441469697814,-0.0925616665783602,0.139560189191851,-0.663238328310928,0.507177927492758,0.699012950495135
"Zm00001d006274",124.966132214764,1.46342060707433,0.236769615814042,6.18077873735157,6.3786165004104e-10,1.62611031606353e-08
"Zm00001d006286",1419.54015019283,-0.339424396401244,0.102838202847163,-3.30056717254863,0.000964896124710569,0.00609453519560323
"Zm00001d006287",278.391349040003,0.499023898179627,0.16472213343227,3.02948904182821,0.00244967790367654,0.0133583794262553
"Zm00001d006291",22.7500405348849,0.331891647592778,0.498326586928263,0.666012322638839,0.505403224051033,0.698156894457255
"Zm00001d006293",1497.50479462452,-0.671855422215315,0.103006786430381,-6.52243842855344,6.91734625298234e-11,2.00289950699861e-09
"Zm00001d006294",7.52956374360342,0.818591382449903,0.927558591776597,0.882522559445022,0.377494285697374,0.5888209023553
"Zm00001d006295",166.318862582069,-0.00998762894537721,0.198788363947502,-0.0502425229879896,0.959929125879732,0.980511336180223
"Zm00001d006296",844.642956589771,0.258909441753174,0.115111797505585,2.24919988536025,0.024499781770497,0.084348306865766
"Zm00001d006306",18.5224476081693,-0.18662313340508,0.563493712462786,-0.331189380249572,0.740501441348884,0.861491532499034
"Zm00001d006307",107.846641083551,-0.107836731534751,0.26656568808405,-0.404540930642018,0.685814985590013,0.82678813621811
"Zm00001d006308",892.202115619446,-0.0662385328775995,0.115446261976511,-0.573760741522119,0.566129718259654,0.7430906298085
"Zm00001d006309",1458.27268439616,-0.783309559017928,0.108114590445574,-7.24517898823523,4.31868491223238e-13,1.70014997765979e-11
"Zm00001d006310",446.926425880637,0.482163850424305,0.140627109983104,3.42866926926277,0.000606548170826264,0.00413062129241
"Zm00001d006311",639.622074310707,-0.521694638911974,0.129733357580529,-4.02128372102097,5.78818377739391e-05,0.000533498019392304
"Zm00001d006315",58.1750559849285,0.966716263918025,0.340037043463846,2.84297338334201,0.00446948027958274,0.0220363031799948
"Zm00001d006316",29.8622842777004,0.0654903543268057,0.444988111557354,0.147173267388211,0.882995260342277,0.939422310018205
"Zm00001d006317",446.320212026692,-0.591014024563142,0.143286636723636,-4.12469744616213,3.71222417598278e-05,0.000359448668568004
"Zm00001d006320",165.28843805297,-0.304562851068561,0.203288230123402,-1.49818241264476,0.134085863766071,0.29868114136397
"Zm00001d006321",36.6866667076006,1.18567569286463,0.431161293483164,2.74995856721292,0.00596028005631788,0.0277491228184861
"Zm00001d006322",414.851365436204,-0.236705172962204,0.146935628365551,-1.61094470820461,0.107191774284135,0.255183487774222
"Zm00001d006323",578.44612589981,-0.0303499795601736,0.145464729092284,-0.208641501961065,0.834728109615656,0.913586352221027
"Zm00001d006324",27.076706703493,0.937665727894915,0.463900423756858,2.02126508163392,0.0432523317791248,0.129598724216988
"Zm00001d006327",11.2663932065672,0.164050397039712,0.730899075459067,0.224450136206117,0.822407062609727,0.90762278175016
"Zm00001d006328",319.463704764532,0.5812501469049,0.165487596471962,3.51234871553275,0.000444164795554174,0.0031615081814289
"Zm00001d006329",85.7741419033757,0.291138746683494,0.270689099128973,1.0755466238586,0.282130069863866,0.491154406002483
"Zm00001d006330",73.0247731972554,1.05102677013374,0.304885879007355,3.44727926906837,0.000566262913680716,0.00388861727808049
"Zm00001d006331",16.6120070426731,0.741115227129696,0.595188232020916,1.24517789038486,0.213066367845462,0.410163778085805
"Zm00001d006333",59.4181270958295,-0.0549033716911442,0.315311622565984,-0.174124160867729,0.861767885613268,0.926682270651322
"Zm00001d006335",71.7968545987739,0.0709356064768659,0.300481972138401,0.236072753290481,0.813376216171751,0.902717512672915
"Zm00001d006336",41.0957746370954,-0.159808705002079,0.382925401462707,-0.417336390826095,0.676432374228713,0.820869472573121
"Zm00001d006337",164.782463276325,-0.158907889460213,0.201112555080582,-0.790144053396079,0.429443644842156,0.636071257764545
"Zm00001d006340",145.150406447176,1.20319546150348,0.221686383274081,5.42746669296287,5.71595290760407e-08,1.031845431848e-06
"Zm00001d006341",5.25634530642287,2.27759509305243,1.22241578468999,1.86319182194628,0.0624352830673902,NA
"Zm00001d006342",666.733891733621,-0.0897871253889177,0.119797532839736,-0.749490605194966,0.453561559040059,0.655002653937111
"Zm00001d006343",30.9681974335629,0.122250917431861,0.438482047947555,0.27880484048114,0.780394599535074,0.882882604765101
"Zm00001d006344",1237.14230677102,-0.0685868082012285,0.107515721791571,-0.637923524656148,0.523523463381093,0.711765213447191
"Zm00001d006345",126.749201419744,0.0137236710163126,0.221934925703071,0.0618364638771353,0.950693065062823,0.975667405369281
"Zm00001d006347",153.748611523928,-0.967249227062128,0.212618046780682,-4.54923390421255,5.38415699279926e-06,6.59994477841878e-05
"Zm00001d006348",153.079622962022,0.213131449430653,0.213948472334526,0.996181216463209,0.319162104177826,0.530945955462511
"Zm00001d006350",293.460552388316,0.217455965882664,0.163066172988568,1.33354430227482,0.182353247120633,0.369782399386477
"Zm00001d006351",13.7450460519667,2.85076924385783,0.752894080476278,3.78641473984554,0.000152836503139152,0.00124155399038158
"Zm00001d006353",50.5627769922877,-0.461809496529864,0.355438172235445,-1.29926815014105,0.193851920667963,0.38527598718387
"Zm00001d006354",757.64400461469,-0.0452437746886018,0.131770739020643,-0.343352211764662,0.731333506129861,0.855884301622707
"Zm00001d006355",191.617038454938,-0.480044611483893,0.203019156983626,-2.36452864161292,0.0180530313599298,0.066636062922669
"Zm00001d006357",390.347282029373,-0.0585941463519032,0.148648022815875,-0.39418046228897,0.693447809239791,0.831860098528777
"Zm00001d006360",18.02555891439,0.482539711539012,0.564681301518477,0.854534602511932,0.392808845381123,0.603556997207608
"Zm00001d006361",65.3229485432843,-0.163613334143481,0.301895015391855,-0.541954407333004,0.587849914613704,0.759717586297661
"Zm00001d006368",626.625413225994,0.378091342723278,0.137926311829104,2.7412560932663,0.00612047830447621,0.0283338560314185
"Zm00001d006369",15.9949867218445,0.0773013559301786,0.600321932227355,0.128766503071727,0.897542411496073,0.946915109767216
"Zm00001d006370",1851.98526368606,-0.419941135146395,0.106122936649707,-3.95711943528801,7.58590070445659e-05,0.000678719288990083
"Zm00001d006371",1711.69712133108,-0.37494539172421,0.0995170897713172,-3.76764827614841,0.000164792661708681,0.00132344863783382
"Zm00001d006373",479.994972653672,-0.124824286971293,0.133833221344844,-0.932685365539114,0.35098244307394,0.562810114385577
"Zm00001d006374",131.210477098787,0.211319276173273,0.225975847955592,0.93514098114946,0.349715649205898,0.561526049754869
"Zm00001d006377",651.293393031077,-0.482404836579483,0.133466178848656,-3.61443506318187,0.000301003245097072,0.00224229891935304
"Zm00001d006382",100.943131690882,0.0222064378018191,0.248585874313509,0.089331052551333,0.928818816346682,0.963128542586704
"Zm00001d006384",57.661146181047,0.108235494969421,0.317871111130148,0.340501200579708,0.733479118813877,0.856974547185599
"Zm00001d006387",34.6613605509046,0.111742103457483,0.442928652076874,0.252280142486897,0.800824535839738,0.895700256175959
"Zm00001d006388",293.783841881872,0.347863660360922,0.161488854633903,2.15410321133018,0.0312320787666077,0.101953736952835
"Zm00001d006389",532.589384034064,-0.692449029970899,0.133722137805985,-5.17826772239883,2.23955687314079e-07,3.6485347603632e-06
"Zm00001d006397",41.7705148799991,2.27107633377841,0.412146301671301,5.51036446176741,3.58091459187157e-08,6.68840352282874e-07
"Zm00001d006398",1499.68578103389,0.130259227407641,0.115383802822108,1.12892125429829,0.258931053816759,0.465775422664167
"Zm00001d006400",15.2346246748267,-0.00984335364575587,0.600848731243053,-0.0163824156296239,0.986929308162844,0.9939805158635
"Zm00001d006401",174.753130257161,-0.0311972123351048,0.2007834249211,-0.15537742892554,0.876523777163421,0.935132282797185
"Zm00001d006402",1273.27217089103,-0.726286448000108,0.131159268258595,-5.53743900559246,3.06926531357921e-08,5.8230704573012e-07
"Zm00001d006405",10.2581832429309,-1.61962022824473,0.856159876938275,-1.8917263841383,0.0585274460876833,0.164237881954896
"Zm00001d006408",46.0296342409851,-0.209309099211897,0.358269360697499,-0.584222716685574,0.559070479823607,0.738608053725012
"Zm00001d006409",339.10790339499,0.223363563109887,0.148955033480422,1.49953685948615,0.133734413906814,0.298156957861729
"Zm00001d006410",167.480842294828,-0.234630274207818,0.211188621384982,-1.11099865451607,0.266568928451732,0.473774312757023
"Zm00001d006415",485.145356291112,0.107905424065513,0.136501700096573,0.790506081529912,0.429232271975229,0.635850194630937
"Zm00001d006417",289.738260805882,-0.403809088324248,0.173734432257145,-2.32428933676525,0.0201099919373578,0.0725412590219649
"Zm00001d006419",13.4783839676321,0.181688184963039,0.671754203704638,0.270468251573347,0.786800038595461,0.886682278562493
"Zm00001d006420",5.75742878078033,-1.61075021409663,1.01837155534521,-1.58169207068104,0.113719883753747,0.266581440307603
"Zm00001d006421",530.835909636877,-0.0541288495861071,0.134527128015407,-0.402363823450597,0.687416290060157,0.827607908976932
"Zm00001d006422",476.747136083411,-0.312350224277866,0.136736197073931,-2.28432727369902,0.0223523041718631,0.0784457429628338
"Zm00001d006424",5.77393212333787,-0.090988525973748,0.975811015978883,-0.0932440036890473,0.925709716753816,0.961841620732279
"Zm00001d006428",1104.36886349459,-0.319449758123055,0.121363633801409,-2.63217034722099,0.00848413121743725,0.0366952567403672
"Zm00001d006430",115.917167681459,-0.0214980423653404,0.233643772879567,-0.092012049370653,0.926688466191902,0.962327296163981
"Zm00001d006433",467.329238666655,-0.723117049514516,0.134778243123345,-5.36523575880672,8.08435532316986e-08,1.42545079948846e-06
"Zm00001d006434",14.8757776004915,-0.601056880927994,0.644180666208687,-0.933056380697519,0.350790858848078,0.562689207920311
"Zm00001d006437",16.4540112038759,-0.420281636391065,0.588613742751255,-0.714019408426679,0.475215178201679,0.673847322210065
"Zm00001d006438",793.658967871129,-0.279548591657837,0.114399668624047,-2.44361364871188,0.0145409889707595,0.0565139259888777
"Zm00001d006439",480.600964054164,0.00840002472535319,0.13320020901946,0.0630631497291867,0.949716218121032,0.974860387161191
"Zm00001d006440",487.362550919224,0.175538213639905,0.134315835040648,1.30690631962183,0.191244529546627,0.381679908703401
"Zm00001d006443",5.64658826497152,-0.440564283471594,1.00971351863334,-0.43632602252162,0.662600204071427,0.811976524760628
"Zm00001d006446",3502.56116857398,0.764512826315392,0.120027979646322,6.36945509345509,1.89700950927339e-10,5.20558735446859e-09
"Zm00001d006447",342.025863920851,0.551519408482239,0.153198427212215,3.60003309771751,0.000318176677613655,0.00235565814373567
"Zm00001d006449",25.6227641595357,-0.821743256868434,0.484555606042224,-1.69586987875408,0.089910525152042,0.224980142404792
"Zm00001d006451",10.7673813913902,-0.501301952154082,0.714639651683608,-0.701475143413988,0.483006541585433,0.680067645579848
"Zm00001d006453",83.0088655021007,-0.0533529748129522,0.32302686359192,-0.165165751912055,0.868813521016792,0.930835902482585
"Zm00001d006454",471.536404837644,-0.985438987609926,0.134853094185797,-7.30750001369798,2.72158297783355e-13,1.09028424930001e-11
"Zm00001d006455",95.5131272891869,0.688633266685448,0.272463650795871,2.52743169473777,0.0114900172036686,0.0466783374035126
"Zm00001d006457",638.984699028551,-0.0704043928970767,0.124384481627532,-0.566022320275465,0.571378607482328,0.746867471666608
"Zm00001d006458",16.1259799657834,0.352012014358928,0.604033567487192,0.582768960710767,0.560048842764247,0.739288088857135
"Zm00001d006459",496.245929491458,-0.265500640880501,0.132830957168118,-1.99878587447404,0.0456315267904905,0.135106014597647
"Zm00001d006460",48.048479570453,0.0601221387360992,0.352617601351105,0.170502375677597,0.864615066199216,0.928524552521464
"Zm00001d006461",164.338620416069,0.115645827171767,0.202512559807213,0.57105508558017,0.567962303020329,0.74444591529832
"Zm00001d006463",2.78431116155439,0.941944633422311,1.56622918543408,0.6014091948882,0.547567475921367,NA
"Zm00001d006466",121.168079221879,0.0463462965890894,0.251238668392024,0.184471191818181,0.853643824913191,0.922452636180212
"Zm00001d006467",841.307431597497,-0.0150383344875718,0.141397142865199,-0.106355292496317,0.91530046324274,0.956734202484541
"Zm00001d006470",553.278994610951,-0.190780159344792,0.129582128380802,-1.47227215456864,0.140947399541581,0.309253399358597
"Zm00001d006471",36.6958365126881,0.992401232227211,0.406223235188061,2.44299475328579,0.0145659490404527,0.0565588252140562
"Zm00001d006472",894.411750091253,-0.346214994137899,0.115393361310991,-3.00030253217802,0.00269711572631193,0.0144611461585468
"Zm00001d006474",455.395521979747,-0.116253016790999,0.134401304547742,-0.864969407716599,0.387055580024564,0.598309656322801
"Zm00001d006476",1.79021908309667,0.35521919359075,1.86010979623007,0.190966788256629,0.848551613400992,NA
"Zm00001d006478",37.9711826310578,0.252941202921061,0.413995038797018,0.610976410867277,0.541215197025661,0.725744549869796
