"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zm00001d024715",427.073959065464,0.2244464525831,0.104988161154009,2.13782630456642,0.0325308432474814,0.0973417413033116
"Zm00001d024718",1251.25462395357,-0.00649631629753172,0.0835969354869403,-0.0777099813490961,0.938058754150517,0.967035799540622
"Zm00001d024722",652.755470885919,-0.232425125000437,0.0766304935211228,-3.03306313610482,0.00242084945456747,0.0125106000343506
"Zm00001d024723",387.882692281724,-0.450280721242402,0.117208784732913,-3.8416977214504,0.00012218625332443,0.00101717365080805
"Zm00001d024729",445.781519499078,0.352273501845181,0.0722736020714806,4.87416555628116,1.09269327618672e-06,1.63911532444407e-05
"Zm00001d024732",382.113779500154,0.773604257776161,0.125965840865486,6.14138128607629,8.18069531184319e-10,2.4258607544096e-08
"Zm00001d024733",21.885724288673,0.764056538550141,0.245051875944568,3.11793792887746,0.00182121155102399,0.00987671014796845
"Zm00001d024734",188.511511513935,-3.6015806022083,0.355638499587083,-10.1270829968913,4.18961537144538e-24,8.51079249661091e-22
"Zm00001d024744",28.4938453710398,-0.72708632578278,0.261625506757468,-2.77911100792173,0.00545078942196136,0.0239689174338969
"Zm00001d024752",3.87212475438748,-1.01086166106006,0.6066793506582,-1.66622064845846,0.095669474763281,0.21540001071625
"Zm00001d024754",2387.35615447982,0.190571641547004,0.218039697348494,0.874022684238149,0.382105900331888,0.563731341180609
"Zm00001d024755",997.516774717631,-0.851224131342096,0.382138086095497,-2.22753021045218,0.0259118590629558,0.0821979230286641
"Zm00001d024757",8.72761163439663,0.796297332895563,0.478556075792435,1.66395825520966,0.0961207719511703,0.216088923486659
"Zm00001d024759",163.050560066948,0.0469543101206476,0.0944901794121468,0.496922647546709,0.619243600123982,0.763603666448664
"Zm00001d024762",651.132258509338,0.00958803006313257,0.105976095319732,0.0904735170153728,0.927910937989646,0.961969586431711
"Zm00001d024763",23.9782961040146,-1.31255902117521,0.259789301134994,-5.05239829138756,4.3629669902569e-07,7.24472501911566e-06
"Zm00001d024764",5.62506323446554,0.512312305519639,0.644925118137661,0.794374867890144,0.426977230606306,0.606243507790731
"Zm00001d024765",2677.23798596455,-0.280777650002975,0.0705845547146044,-3.97789078840615,6.95292915790949e-05,0.000633398441644261
"Zm00001d024767",5992.02223046613,0.697369235963921,0.113837630286617,6.12599923424358,9.01162389667655e-10,2.66136762252937e-08
"Zm00001d024768",14.7446372222712,0.348331239931576,0.571417553716276,0.60959142341037,0.54213249441789,0.703455939633259
"Zm00001d024770",23.5196493669165,0.629499383744375,0.378115239441802,1.66483473311915,0.0959457323291097,0.21579847246539
"Zm00001d024778",387.91775036148,1.01788071863088,0.289175922032987,3.51993593199216,0.000431651051713687,0.00295693894108058
"Zm00001d024781",3.06515078530699,0.273325661654854,0.596344051471901,0.458335521215026,0.646711407995426,0.783377126849565
"Zm00001d024783",172.026108698695,1.75653263020083,0.308202148154645,5.69928743429608,1.20309231134049e-08,2.80885225341535e-07
"Zm00001d024784",4.83052881787776,-0.632885758691358,0.526466507496704,-1.20213869197618,0.229309797698019,0.401760845115194
"Zm00001d024786",23.2033797481645,-1.04507996357953,0.245195303153563,-4.26223483948633,2.02392584587079e-05,0.000219850335761356
"Zm00001d024787",310.25999829742,0.529007085158322,0.126570605597207,4.1795413924289,2.92097552022763e-05,0.000303636173637818
"Zm00001d024788",243.462374313193,-0.327982974806306,0.115849403698193,-2.83111491588473,0.00463860520393246,0.0211107040855687
"Zm00001d024795",13.7519199949349,-0.886366234796769,0.386675894277768,-2.29227176535615,0.0218899660279686,0.0722053534611097
"Zm00001d024796",78.9777666460286,-0.404438564501038,0.22430792378452,-1.80305072454578,0.0713802487898031,0.174635996701003
"Zm00001d024798",35.4630126471058,0.881719559247461,1.01254961553544,0.870791461197888,0.383868028401249,0.565414771773714
"Zm00001d024799",100.450328187305,0.41159210115206,0.878991389744848,0.468254986287791,0.639602254508784,0.77897655650826
"Zm00001d024800",78.0171519924878,0.402885767962,0.877924959367987,0.458906838976346,0.646301067415446,0.783141933400721
"Zm00001d024803",38.7943047267248,0.00063391023478179,0.201125836054159,0.00315180907246094,0.997485224366074,0.998357914851084
"Zm00001d024804",9867.99356973374,-0.153992580365086,0.123809222309115,-1.24378925489582,0.213577136058045,0.382020459953725
"Zm00001d024807",1690.39002995285,-0.378998338318835,0.0890140307064404,-4.25773707033596,2.06506621791641e-05,0.000223760116214512
"Zm00001d024808",53.2211226463052,0.2919280696579,0.172657396395711,1.69079388286867,0.0908761759162025,0.207749743343982
"Zm00001d024813",103.530020092558,0.0172187414269081,0.111467652580492,0.15447298860514,0.87723680754173,0.932284527065394
"Zm00001d024815",528.480031724394,0.200939086632863,0.133138567409017,1.50924777503093,0.131235475372782,0.270426476319657
"Zm00001d024816",837.322236301953,-0.118143472862393,0.0709430763208602,-1.66532773865141,0.0958473873689238,0.215666543669868
"Zm00001d024819",91.0222883063321,0.0864464817395103,0.150000132850483,0.576309367843548,0.564406092062582,0.721812827551911
"Zm00001d024821",36.6017845707328,-3.29779714973432,0.540044524071087,-6.10652826339968,1.01821612434498e-09,2.97073096359228e-08
"Zm00001d024823",32.1429102890726,0.260766320859543,0.205695753781126,1.26772826403123,0.204895007697813,0.371195023113825
"Zm00001d024824",265.60253435195,0.34745211229717,0.0970863157870803,3.57879593514668,0.000345180854429212,0.00245672922458198
"Zm00001d024825",32.5438779269945,-0.129872625267737,0.305941122726919,-0.424502022186997,0.671199730870917,0.802059909473743
"Zm00001d024828",1414.08973350033,-0.105232715299087,0.0872598110475847,-1.20597001111659,0.227829053720969,0.399716870746549
"Zm00001d024830",2370.95429664498,0.173985012085039,0.119152606151864,1.46018637530504,0.144238858801569,0.289234539646242
"Zm00001d024831",18.9747136420079,0.465432393607909,0.321036511914372,1.44978024721391,0.147119809493984,0.293160632486361
"Zm00001d024832",1298.04310875963,0.128528870197874,0.172842917307407,0.743616644524005,0.457108430694522,0.632461443994455
